"<a,b; ab̅,bba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722825634245923E-5
"<a,b; b̅b̅a̅bb,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498876086562561E-6,8.485035477287704E-6,1.66997039812899E-5,1.6664802320381283E-5,1.663772099746774E-5,1.660467633563764E-5,1.6550890167781706E-5,1.6526875578101587E-5,1.6498629709793983E-5,1.647746158725705E-5,1.6445147238457347E-5,2.4488575395768406E-5
"<a,b; ab,aba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474567573301446E-5,2.470532496691935E-5,2.4656405779892823E-5,2.4578973143842267E-5,2.4499530446747552E-5,2.4459709703103703E-5,2.4418246903074956E-5,2.4378481243342986E-5,2.4341606041599134E-5,2.4290733135050196E-5,2.425125920819584E-5,2.4203093076571754E-5,2.4124693979803133E-5,4.793633195558407E-5,4.785440459350234E-5,4.77930062884197E-5,4.769927826683022E-5,4.7614523543908965E-5
"<a,b; b̅a̅b,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142975682471306E-5,2.1387323613110102E-5,2.132015742270047E-5,2.1251247676217934E-5,2.1216706586229862E-5,5.398022570310171E-5,5.389231770151236E-5,8.682092585195666E-5,8.663947386231349E-5,8.649867941881413E-5,8.632688187451226E-5,8.604725027765804E-5,8.592239962687292E-5,1.065810025859789E-4,1.0644425670086395E-4,1.0623550629228058E-4,1.3845596835542973E-4
"<a,b; a̅b̅,a̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946500704327316E-5,1.943326703525249E-5,4.021966473153712E-5,4.0093356189690675E-5,3.99637688252126E-5,3.989881300914543E-5,3.9831178661671034E-5,3.976631269878392E-5,3.970616166686608E-5,3.962317750187535E-5,7.299014059198432E-5,7.284517274974437E-5,7.260921134888266E-5,7.250385868205541E-5,7.237994327926507E-5,7.228707814225053E-5,7.214531420340413E-5,7.201712240810756E-5
"<a,b; b̅a̅bab̅ab,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087433178104187E-7,2.0034732907286814E-7,2.0000053092550262E-7,1.994429168902624E-7,1.9917231590495778E-7,1.9884754176589557E-7,1.9845380235552814E-7,1.9783056467896557E-7,1.971911484782198E-7,1.9687064036932135E-7,1.965369157220444E-7,1.9621685097102454E-7,1.959200508589554E-7,1.9551058640449922E-7,1.951928697450606E-7,1.948051915063551E-7,1.9417417500728128E-7,1.9389243710122274E-7,1.9356105805632583E-7,1.9331271475343424E-7,1.9293360450888113E-7,1.9259078938071766E-7
"<a,b; ab̅a̅a̅,b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7655462077103502E-6,2.7600701302919544E-6,2.7514022203061775E-6,2.7425093014728995E-6,2.7380517156398897E-6,2.7334103158795507E-6,2.7289588962112763E-6,2.7248310381694243E-6,2.719136258846748E-6,2.7147174961362118E-6,2.7093257167189634E-6,2.70054961986346E-6,2.6966312450585764E-6,2.6920224676364835E-6,2.688568540706219E-6,2.6832959238570634E-6,2.6785280948498814E-6
"<a,b; b̅a̅b,a̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956095474517096E-5,1.892369785804874E-5,1.8899418317131876E-5,1.8862354210359292E-5,1.8828838533333772E-5
"<a,b; b̅a̅baab̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800418936623191E-5,1.2778720346693236E-5,1.27579099155786E-5,1.2738612138277756E-5,1.2711988988442603E-5,1.2691331228929404E-5,1.2666124606658388E-5,1.2625096266785496E-5,1.26067778256959E-5,1.2585231745520913E-5,1.2569084602853253E-5,1.2544435066770361E-5,1.2522145418857026E-5
"<a,b; b̅a,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790219544243862E-5,3.7837417292692355E-5,3.778887101340605E-5,3.771476234368119E-5,3.7647748662371416E-5
"<a,b; a̅ba̅a̅,ba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017428489236905E-6,3.0072365709127687E-6,2.997129508392282E-6,2.987065994127521E-6,2.977244782007705E-6,2.9678834877191084E-6,2.9600971139116428E-6,2.9549732313029893E-6,2.94673458043587E-6,2.9427364977095937E-6,2.937938016012034E-6,2.9321205843664243E-6,2.9229123555559323E-6,2.913465091850573E-6,2.9087296400103814E-6,2.90379891610297E-6,2.899070014798705E-6,2.8946848445086383E-6,2.8886350780580744E-6,2.883940869400549E-6,2.878212990517267E-6,2.8688898309504145E-6,2.8647272021474118E-6,2.859831134109223E-6,2.85616190478857E-6,2.8505606165360682E-6,2.845495582346803E-6
"<a,b; ab̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466690787553904E-9,2.2361176879396753E-8,2.230207167470225E-8,4.262238121118926E-8,4.2515858353146415E-8,6.939739125133228E-8,1.0207747369110588E-7,1.402496303129504E-7,1.8393358751576865E-7,2.074634709319773E-7,2.0691918132534175E-7,2.0656100740273396E-7,2.0598510234724177E-7,2.057056250285065E-7,2.0537019755222625E-7,2.0496354258544547E-7,2.3466850539408298E-7,2.974749963710077E-7,2.9699149014231924E-7,2.964880459512196E-7,2.960052085552062E-7,2.9555746730037785E-7,2.9493976494384E-7,2.9446046978864205E-7,2.938756332808068E-7,3.633845933993363E-7,3.628573388638944E-7,3.6223718410085033E-7,3.6177242543692744E-7,3.610629447757361E-7,3.6042138811170416E-7
"<a,b; a,a̅a̅b̅>",4.209046116068607E-6,8.18170277541365E-6,1.1977869062665396E-5,1.559363342073974E-5,1.9071757866436956E-5,2.2447045444033008E-5,2.5740731743557102E-5,2.8967705249982548E-5,3.200023325565907E-5,3.512149677099354E-5,3.820089683710856E-5,4.123868389601606E-5,4.423699425122812E-5,4.7197210636046476E-5,4.974087253401697E-5,5.25894227586263E-5,5.547829628766144E-5,5.83364273020544E-5,6.096027917069211E-5,6.377151893187705E-5,6.634167842787652E-5,6.911847776774073E-5,7.186595946854901E-5,7.458240510118424E-5,7.727234370302992E-5,7.991789478848269E-5,8.246695820502671E-5,8.461560866835335E-5,8.716839248952294E-5,8.871541606232442E-5,9.294481267818082E-5,9.523403857029126E-5,9.780097065617374E-5,1.0036353055036239E-4,1.0235292282895808E-4,1.044385063101542E-4,1.0650866893338144E-4,1.0845421269107901E-4,1.1064946345741758E-4,1.124679553600068E-4,1.1468877539517431E-4,1.1716787272313795E-4,1.1852495333955891E-4,1.2053828024966296E-4,1.2209548391571806E-4,1.24258681650636E-4,1.2629173749303124E-4
"<a,b; a̅ba̅b̅a,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5229206558122E-6,8.500560395905729E-6,8.485846056510684E-6,8.462186985006715E-6,1.5297546240116723E-5,1.527260177237117E-5,1.5242360386617911E-5,1.519449225227163E-5,1.514538151691092E-5,2.1866136224448446E-5,2.1829069912350693E-5,2.179352078509985E-5,2.1760555627523478E-5,2.1715077004995447E-5,2.1679788676867754E-5,2.163672981769563E-5,2.1566643731203813E-5,2.1535351510982908E-5,2.1498545721536347E-5,2.7381204656019387E-5,2.7327506712733334E-5,2.7278949683282913E-5
"<a,b; a,a̅a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295067153417302E-5,2.0254758529958245E-5,2.0189148949852455E-5,2.0159855411975843E-5,2.0125400465039505E-5,2.0099579111954888E-5,2.0060161340794482E-5,2.0024517333631862E-5
"<a,b; b,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8441941298349305E-5,2.840544963151503E-5,2.8349743016612954E-5,2.8299369621006827E-5
"<a,b; b̅ab̅ab,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1505127589461225E-6,4.137222601117803E-6,4.122710142106409E-6,4.108508059920022E-6,4.0976484253319016E-6,4.083508841737956E-6,4.073303240354264E-6,4.059544911338941E-6,4.045901131324929E-6,4.032316138205716E-6,4.0190582348968055E-6,4.0064211863318885E-6,3.9959101628648236E-6,3.988993303788471E-6,3.977871740048721E-6,3.972474626784153E-6,3.965997034649933E-6,3.958143936140018E-6,3.945713514545774E-6,3.932960413684963E-6,3.926567907153658E-6,3.919911797906665E-6,3.913528134109929E-6,3.907608481526364E-6,3.899441748371173E-6,3.893104917058086E-6,3.8853727080931175E-6,3.872787138556189E-6,3.867167900369719E-6,3.860558573959471E-6,3.855605388246957E-6,3.848044067184848E-6,3.841206649082239E-6
"<a,b; ba̅b,b>",3.856365669621358E-6,7.4757172564736415E-6,1.092364302123068E-5,1.4200756359731131E-5,1.7344357620150814E-5,2.0390847577271927E-5,2.3359033712119265E-5,2.6266860377495396E-5,2.8825323874518407E-5,3.163130740105424E-5,3.4395837407520624E-5,3.712574165329488E-5,3.981574562029158E-5,4.247302092608399E-5,4.4267466901945974E-5,4.673449190903313E-5,4.932346511292855E-5,5.188666954876253E-5,5.3960664134871635E-5,5.7819431426014295E-5,5.9812469963239165E-5,6.229575195743824E-5,6.474994092125428E-5,6.71745096435917E-5,6.956899776569771E-5,7.189614006523695E-5,7.400099456704029E-5,7.524035836351506E-5,7.739800968286088E-5,7.74058038942709E-5,7.845528315595003E-5,8.00309741782007E-5,8.229760948549249E-5,8.45856511300228E-5,8.613467410823135E-5,8.733799805929865E-5,8.849993441420542E-5,8.991419099179347E-5,9.139551429115844E-5,9.206414320290599E-5,9.359084008253323E-5,9.582544743762528E-5,9.568640906701204E-5,9.680060465351672E-5,9.693736555154935E-5,9.839386817251183E-5,9.956201029665216E-5
"<a,b; b̅b̅a,b̅b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7413425612012184E-6,3.729362587637471E-6,3.7162808110666156E-6,3.7034788134273894E-6,3.6936897547150523E-6,3.6809440943665406E-6,3.671744592271972E-6,3.6593426012637314E-6,3.647043866667129E-6,3.634798123574065E-6,3.6228472247808975E-6,3.611455974978814E-6,3.601981160240719E-6,3.595746186213375E-6,3.5857210201234862E-6,3.580855970733907E-6,3.5750169593747387E-6,3.567938043250671E-6,3.5567330505027314E-6,3.545237189193788E-6,3.5394748754394743E-6,3.5334749457285955E-6,3.5277206029651272E-6,3.5223845277752175E-6,3.5150228960651036E-6,3.509310768896309E-6,3.502340824657399E-6,3.4909959789238264E-6,3.48593070236414E-6,3.4799729434953753E-6,3.475508057926763E-6,3.468692154940415E-6,3.462528790353502E-6
"<a,b; ba,a>",1.7510279082635437E-5,3.453005980835714E-5,5.1155395531109425E-5,6.737592266989077E-5,8.326260558648455E-5,9.888772254237098E-5,1.1429422856757096E-4,1.295225769460985E-4,1.4450003609982844E-4,1.5942446171165382E-4,1.7422154296480553E-4,1.8889376127640325E-4,2.034451533483748E-4,2.178805796376625E-4,2.3202474473362625E-4,2.4629226469983964E-4,2.604732417815823E-4,2.7455969297356916E-4,2.885190405278238E-4,3.024342781083223E-4,3.1626938204584363E-4,3.3005768659763555E-4,3.437504071890977E-4,3.573410769669167E-4,3.708524308154631E-4,3.84279414057248E-4,3.9772639711011513E-4,4.1103003952294335E-4,4.24358750421152E-4,4.638037955494293E-4,4.7694739594894087E-4,4.901536142070367E-4,5.031453196080842E-4,5.160544566583236E-4,5.28988041288246E-4,5.419756298905417E-4,5.549690471000567E-4,5.678566065237212E-4,5.807219581567346E-4,5.934159838897001E-4,6.063178020831454E-4,6.188354999621947E-4,6.571646212183485E-4,6.69856132104893E-4,6.823116501143673E-4,6.94953618092739E-4,7.075762538628217E-4
"<a,b; b̅b̅b̅abb,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189994951909997E-6,4.176422644492281E-6,4.17036284498171E-6,4.1632353320312065E-6,4.157893805055409E-6,4.149739658861399E-6,4.142366171300127E-6
"<a,b; abab̅a̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8484654562784686E-6,3.835185717906806E-6,3.825600731517325E-6,3.8126790631710963E-6,3.799864977962521E-6,3.787106104746394E-6,3.7746544306126163E-6,3.762785856293077E-6,3.75291402090743E-6,3.7464177844180505E-6,3.735972536453968E-6,3.7309036281909002E-6,3.724819946288301E-6,3.717444404220484E-6,3.705769891634999E-6,3.6937923223003896E-6,3.687788551842027E-6,3.68153720866873E-6,3.675541743207527E-6,3.669982071875018E-6,3.6623119676649793E-6,3.6563604867473104E-6,3.649098482784635E-6,3.6372782569909745E-6,3.6320007314918266E-6,3.6257933262342493E-6,3.621141349750543E-6,3.6140398417901573E-6,3.6076182153725874E-6
"<a,b; a̅,b̅a>",2.496953947638265E-5,4.729347414596916E-5,6.749612682549582E-5,8.566477766878828E-5,1.0209285031172592E-4,1.1714990338648155E-4,1.3108390483481243E-4,1.4408775933968961E-4,1.560549817648666E-4,1.6760104684481868E-4,1.7854746079445154E-4,1.889542089455856E-4,1.9888245756891163E-4,2.0837871039572958E-4,2.168464776765733E-4,2.256659399158663E-4,2.3422724071681873E-4,2.4249056241383983E-4,2.542834887682287E-4,2.620097817181525E-4,2.691985587974518E-4,2.7650880710576223E-4,2.835967934015967E-4,2.90471669464909E-4,2.971606143238338E-4,3.0365854296515683E-4,3.0989953651557327E-4,3.2427044169322327E-4,3.3032982280720505E-4,3.36751010170902E-4,3.4185268037326697E-4,3.4737629178607186E-4,3.5665252098863304E-4,3.6234133757977026E-4,3.670666957218133E-4,3.7198434704694506E-4,3.76863330630455E-4,3.8410296186965683E-4,3.978329734043776E-4,4.0213907238592357E-4,4.071846734387133E-4,4.124966897781986E-4,4.1579318124218654E-4,4.2036318326569227E-4,4.240861910911652E-4,4.3170887171780606E-4,4.362476915079269E-4
"<a,b; b̅abb,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9798654135390525E-6
"<a,b; ba̅b̅,ba̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473124225779368E-7,1.3450285301592747E-7,1.3428381211969763E-7,1.3408069271232275E-7,1.338004698486911E-7,1.3358303590256353E-7,1.3331772274769636E-7,1.3288587756933004E-7,1.3269306619835482E-7,1.3246628220307039E-7,1.3229632490703975E-7,1.3203687538167895E-7,1.3180226493902696E-7
"<a,b; b̅b̅a̅b,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2112472102601456E-6,3.2022940514521122E-6,3.1979492296902303E-6,3.192734593293007E-6,3.186412637159886E-6,3.176405812473325E-6,3.166139222273098E-6,3.160993082081354E-6,3.155634734592955E-6,3.1504957130410677E-6,3.1457302330322073E-6,3.139155792549532E-6,3.1340544724102598E-6,3.127829835621744E-6,3.1176981126562995E-6,3.1131744743405988E-6,3.107853788297719E-6,4.823985740553457E-6,4.814525305340208E-6,4.805970589774727E-6
"<a,b; a̅,ab>",6.275733321641604E-5,1.2146414001060993E-4,1.7704867429152901E-4,2.2975560124787435E-4,2.800989359590934E-4,3.285832925487464E-4,3.755640067795152E-4,4.213005854864719E-4,4.629940794446527E-4,5.068908248506828E-4,5.499662973310803E-4,5.923553036859466E-4,6.340785083167074E-4,6.765405022763873E-4,7.086424494104005E-4,7.475208265302092E-4,7.874678252145597E-4,8.269811146931034E-4,8.61365822017366E-4,9.00151017226455E-4,9.365199612797065E-4,9.747638915302071E-4,0.0010126258103774536,0.001050134874398641,0.0010873151289214362,0.0011250264602270942,0.001159250615560684,0.001184604870389505,0.0012191866125774652,0.0012317825253454185,0.0012556189496618247,0.0012842731153445777,0.0013221992011352604,0.0013591468684901937,0.0013817619868460031,0.0014071893874774831,0.0014321592958112777,0.001454271908756704,0.001481712468873871,0.0015008344330042955,0.0015287109746108633,0.0015635104458075596,0.0015745489447554436,0.0015988402561699915,0.0016125899638655301,0.0016397577459546407,0.0016665163770755707
"<a,b; ab,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7458852627307733E-5,4.4954238579767125E-5,4.486607773425103E-5,4.4786357199159114E-5
"<a,b; ba̅b̅,a̅a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579112290473696E-5,1.5763064361818983E-5
"<a,b; a̅,b̅a̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588164915762888E-6,6.574395935297267E-6,6.563712139842488E-6,6.550675760157782E-6,6.529456692776778E-6,6.519982747767078E-6,6.508839529970649E-6,6.500488538696392E-6,6.487740273261481E-6,6.4762124965481865E-6
"<a,b; a̅b,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147387180619465E-5,1.811637171698821E-5,1.809312799413514E-5,1.8057645122833392E-5,1.8025559297541976E-5
"<a,b; b,aaba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480791746424502E-5,2.475926605676404E-5,2.4715272419740103E-5
"<a,b; ba̅b̅,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597571508788347E-9,2.2731833096988586E-8,2.2671748171426523E-8,4.2936274746523815E-8,4.282896739837143E-8,6.840858190772879E-8,9.965265874376421E-8,1.365470956065859E-7,1.798620686009313E-7,2.0404204036120707E-7,2.0350672702924356E-7,2.0315446001257425E-7,2.025880526250516E-7,2.0231318436948226E-7,2.0198328867099634E-7,2.0158334014621636E-7,2.5784467822253357E-7,3.1988934353261526E-7,3.193694057496892E-7,3.1882802770527933E-7,3.1830880915068495E-7,3.178273311850515E-7,3.1716308577369936E-7,3.1664767636307644E-7,3.160187731986169E-7,3.846249399507536E-7,3.840668666374741E-7,3.8341046294609943E-7,3.829185384769558E-7,3.821675876615835E-7,3.814885310976551E-7
"<a,b; a̅,a̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7167319233731713E-5,2.7091575042281427E-5,5.470156996020255E-5,8.164638610687505E-5,8.14847175258161E-5,8.122881743509791E-5,8.096627447607789E-5,8.083467451473506E-5,1.0757086528903963E-4,1.340011660719276E-4,1.6064564070426203E-4,2.1218425287686815E-4,2.1183944048972696E-4,2.114187000124509E-4,2.1073386873619488E-4,2.9137438287819373E-4,3.1776498342205066E-4,3.1735728361756123E-4,3.167349065661789E-4,3.430660734473489E-4
"<a,b; a̅a̅b̅a,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842122333336618E-8,5.8299125496845706E-8,5.820438585260604E-8,5.8088784428118836E-8,5.7900622187154685E-8,5.7816611014948675E-8,5.7717797396306565E-8,5.7643744130711915E-8,5.7530697588676516E-8,5.742847385467538E-8
"<a,b; b̅a̅a̅b̅ab,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0473200354797435E-6,4.0418286958697915E-6,4.035238013680985E-6,4.027247810623462E-6,4.014600370571202E-6,4.001624617705972E-6,3.995120506600376E-6,3.988348190629884E-6,3.981853076641122E-6,3.9758300748778105E-6,3.967520761535542E-6,3.961073297662662E-6,3.953206094719097E-6,3.940400798049549E-6,3.934683455515032E-6,3.9279587391467525E-6,3.9229190774673985E-6,3.915225745899852E-6,3.9082689556647545E-6
"<a,b; b̅a̅,b>",6.275733321641604E-5,1.2146414001060996E-4,1.7702636513009467E-4,2.297358399357906E-4,2.800871732165853E-4,3.285795401233262E-4,3.755757086560616E-4,4.213295595336732E-4,4.630390941677851E-4,5.069281769305408E-4,5.500138913649546E-4,5.923744084144749E-4,6.34086961403858E-4,6.752264282610825E-4,7.073273049797149E-4,7.462201850389603E-4,7.861770988814366E-4,8.257036091221126E-4,8.600972682959687E-4,8.989198676775625E-4,9.322876157249276E-4,9.7053267047756E-4,0.0010084249379071293,0.0010472125657179292,0.0010844519989126914,0.001122171418596762,0.0011564480724842016,0.0011824488936931184,0.0012216797576917115,0.0012343130209814294,0.0012581306140981151,0.0012867906416153025,0.0013222851961750127,0.0013592160224154238,0.0013817736685358996,0.0014072196494892032,0.0014322111825186268,0.0014543732609881,0.0014818459062587244,0.0015012953352629649,0.0015291918881347904,0.0015640472079948204,0.0015750851385765393,0.0015987851507888156,0.0016125785122416696,0.0016397733409321466,0.0016652237961332207
"<a,b; bbab̅,bab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407796202812805E-6,2.4027640126193865E-6,2.398859374156846E-6,2.3940949297471197E-6,2.38633993415723E-6,2.3828774633308796E-6,2.3788049184203594E-6,2.37575285683159E-6,2.3710937103926196E-6,2.3668806195923672E-6
"<a,b; b̅a̅,b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760167626355315E-5,3.9833786940096105E-5,3.97549117795424E-5,3.963006277914358E-5,3.9501972844109144E-5,3.943776761627955E-5,5.923494470113257E-5,7.923279449356289E-5,9.871374624023101E-5,9.850743876902338E-5,1.159159581416266E-4,1.156857340840117E-4,1.1531100276217166E-4,1.1514369173606581E-4,1.1494690114864604E-4,1.1479942162267599E-4,1.145742856979054E-4,1.143707037530402E-4
