"<a,b; b̅a̅a̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734909117294632E-6,8.723238006108858E-6,8.71603792605977E-6,8.709233501323602E-6,8.697746404185993E-6,8.687424450134896E-6,8.680217752204223E-6
"<a,b; ba̅b̅,b>",4.819315960243002E-6,9.128005252251375E-6,1.3025312364899271E-5,1.660636550450774E-5,1.994589157051363E-5,2.309660485404355E-5,2.6092401709056278E-5,2.896259730713026E-5,3.172142081219982E-5,3.438484816047276E-5,3.6601967936176994E-5,3.91308302973945E-5,4.159054476620347E-5,4.398878600260173E-5,4.6020291341946814E-5,4.832792196625792E-5,5.058370539115143E-5,5.249587853466931E-5,5.4677737799920095E-5,5.6817511307497964E-5,5.891794135179947E-5,6.067802807272706E-5,6.225798119220748E-5,6.412300717317989E-5,6.578662666622882E-5,6.776907314918672E-5,6.972192096151765E-5,7.164646609019003E-5,7.354436548372217E-5,7.512855674830431E-5,7.69883842591994E-5,7.882572108386747E-5,8.064259757294674E-5,8.244030380728921E-5,8.42207629914215E-5,8.598177535407649E-5,8.77266509041322E-5,8.903016117238573E-5,9.032439616164832E-5,9.203447749364653E-5,9.323284997840638E-5,9.435272524730654E-5,9.603324112451705E-5,9.7622364040517E-5,9.885385876069921E-5
"<a,b; a̅b̅aa,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105371500375889E-6,3.100593650897226E-6,3.09588800110381E-6,3.091249509538416E-6,3.0877382099549086E-6,3.084541144930219E-6,3.0806338769410653E-6,3.07729691051131E-6,3.0728274353650747E-6,3.068410285468977E-6,3.064023059463022E-6,3.059669408601824E-6,3.05648425286742E-6,3.0522256640643395E-6,3.0479876305229693E-6,3.0437762696749503E-6,3.0396098825536196E-6,3.035492553600627E-6,3.0313737713536584E-6,3.0273163768522053E-6,3.0246682439561953E-6,3.0220256588684804E-6,3.0179877923037235E-6,3.0154967730656216E-6,3.0131426391106587E-6,3.0091684360789365E-6,3.005597338821574E-6,3.0031040299880468E-6
"<a,b; bab̅b̅,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871075379687627E-6,3.864904781005788E-6,3.858840802154427E-6,3.854108218549038E-6,3.848178380866018E-6,3.842338150948205E-6,3.836581271791657E-6,3.832223362091981E-6,3.828255452105881E-6,3.823406101982314E-6,3.819264558936535E-6,3.8137174477803917E-6,3.8082352780254835E-6,3.802790247115611E-6,3.797386886660089E-6,3.7934337574155403E-6,3.7881483794492045E-6,3.7828885128276737E-6,3.7776617499577045E-6,3.772490804438293E-6,3.767380745511598E-6,3.7622688828869383E-6,3.7572332092188914E-6,3.753946584492321E-6,3.7506668452071684E-6,3.7456554078603806E-6,3.7425637784959167E-6,3.7396420388514684E-6,3.7347096149643783E-6,3.7302774897622336E-6,3.7271830187575516E-6
"<a,b; b̅a̅,b̅a̅b>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; aaba̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211337124423158E-9,2.7436517464545596E-8,5.379302376348167E-8,5.37172124280627E-8,9.408082971796696E-8,1.3978025593558187E-7,1.903900425339596E-7,1.901433085620042E-7,2.497640326138867E-7,3.123186731688259E-7,3.1193563735364793E-7,3.816387223406699E-7,4.53346561001202E-7,5.26908186891337E-7,5.26309680529599E-7,5.257647359269925E-7,5.630724420281492E-7,5.624625176062202E-7,6.481790279083899E-7,7.345186343170698E-7,8.215743458560947E-7,9.092178589969244E-7,9.184538210168058E-7,1.0088111767121115E-6,1.099615743820104E-6,1.1911300431108158E-6,1.2834555501091772E-6,1.3760284956340763E-6,1.4691362955332128E-6,1.5623739783174535E-6,1.56100729792703E-6,1.5596434807164783E-6,1.655254425912003E-6,1.6538881942031095E-6,1.652597038997618E-6,1.7495484139707873E-6,1.824224110823036E-6,1.8227108162672082E-6
"<a,b; b̅a̅baa,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766549710528799E-6,6.7612672096242115E-6,6.752349394618048E-6,6.7443361188855356E-6,6.738741319940149E-6
"<a,b; ba,b̅a̅b̅>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; ba̅,ba̅b>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; ba,abab̅a̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003930777893031E-7,5.997427273662175E-7,5.988716592528539E-7,5.980107889491721E-7,5.971557505934659E-7,5.963072557886336E-7,5.956864921630268E-7,5.948565242601031E-7,5.940305624277921E-7,5.932097989089108E-7,5.923978004414002E-7,5.91595363053153E-7,5.907926424285078E-7,5.900018858278073E-7,5.894857840372859E-7,5.889707634741449E-7,5.881838127259034E-7,5.876983312415923E-7,5.8723952770076E-7,5.864649845108549E-7,5.857690036968149E-7,5.852830759870518E-7
"<a,b; b̅a̅b,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266499417165974E-6,9.254277310718327E-6,9.243294899788137E-6,9.235627076648002E-6
"<a,b; a̅,b>",3.92757303544341E-4,7.475259973249526E-4,0.0010699533395486553,0.001364494689415791,0.0016353726180991207,0.0018878269878470188,0.0021252707290677414,0.00235051398956474,0.0025651410361997554,0.002770688065261446,0.0029395780686749815,0.0031318881049274116,0.003317768914517724,0.003497917407029953,0.0036482448807298295,0.003819591220352698,0.003986312875955634,0.004125267680362874,0.004284965073791793,0.004440967243453883,0.004593529890334133,0.004718733231525307,0.004829141576011048,0.004962221737981857,0.00507842043170469,0.005219459579954258,0.005358018484819098,0.005494730152388427,0.005629194529349191,0.005738105695776714,0.005868575787200093,0.0059976565754996155,0.006125505111044788,0.006252684022502245,0.006376564024825722,0.006501134278198272,0.006622100342102302,0.006707857004588437,0.00679331491471551,0.006911008870664946,0.006988520469051228,0.007059356904474612,0.00717484601244077,0.007282605176998179,0.007361764676885513
"<a,b; ba,bab>",1.0200203959269119E-9,1.0173569800688784E-9,1.0148979357613315E-9,1.0126063585668196E-9,1.0104588266374318E-9,1.0084225590967177E-9,1.0064781240086204E-9,1.004602137451988E-9,1.002786641970048E-9,1.0010222891856115E-9,9.996115330834636E-10,9.979157657197525E-10,9.96256120676398E-10,9.946283707956058E-10,9.93339392625951E-10,9.917559828119963E-10,9.901999322373381E-10,9.889855250602536E-10,9.874638958526879E-10,9.85965260494204E-10,9.844880134029193E-10,9.83369749626164E-10,9.823515619369577E-10,9.81107191824288E-10,9.800444489298417E-10,9.786210294698164E-10,9.77214274333198E-10,9.758170492300075E-10,9.744305169963055E-10,9.734161221272838E-10,9.720598648540652E-10,9.707101539332857E-10,9.693689376185898E-10,9.68042044345339E-10,9.66730774909161E-10,9.654190426340905E-10,9.641268608674611E-10,9.632834947509522E-10,9.624418954768641E-10,9.611559328845669E-10,9.603626036584724E-10,9.596128690759178E-10,2.6284275022198676E-9,2.625308245041767E-9,2.623130406994884E-9
"<a,b; ab,b̅ab>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; ba̅b̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527603638487427E-6,6.51850875120321E-6,6.509457762918639E-6,6.5004637383727184E-6,6.491565762305271E-6,6.482772557684899E-6,6.473976249326292E-6,6.465311044169217E-6,6.4596555391847E-6,6.4540118824187935E-6,6.445388382246951E-6,6.440068418230477E-6,6.435040794300962E-6,6.426553257633425E-6,6.4189266168520496E-6,6.413601763043842E-6
"<a,b; bba̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587077336187872E-6,9.573153036672683E-6,9.559391752373213E-6,9.545723693608147E-6,9.53216023557506E-6,9.52223713252666E-6,9.508969832884983E-6,9.495766571550111E-6,9.482646406900857E-6,9.469666354372206E-6,9.456839138721992E-6,9.444007395448301E-6,9.431366900884391E-6,9.423116850398905E-6,9.414884083675344E-6,9.402304426867674E-6,9.394543851669344E-6,9.38720973184201E-6,9.37482841378177E-6,9.36370294016743E-6,9.355935231914003E-6
"<a,b; a̅,ab̅a̅>",7.179846176391372E-7,1.0595069791630212E-6,1.161481147927314E-6,1.1588585948442311E-6,1.156400891697279E-6,1.1540705230194655E-6,1.151845250291425E-6,1.149698312217639E-6,1.1476206020340643E-6,1.1456014211635467E-6,1.1439869074679033E-6,1.1420462179120174E-6,1.1401468678767248E-6,1.138284019669567E-6,1.1368088724735872E-6,1.1349967684347988E-6,1.1332159751707632E-6,1.1318261693662686E-6,1.1300847689983605E-6,1.128369683515218E-6,1.126679075438387E-6,1.1253992991679412E-6,1.124234053122606E-6,1.1228099567913575E-6,1.1215937203664924E-6,1.119964714325434E-6,1.1183547794606973E-6,1.1167557510662307E-6,1.1151689599282334E-6,1.1140080545057204E-6,1.1124559109855932E-6,1.1109112593172832E-6,1.109376329143597E-6,1.1078577907094475E-6,1.106357132686303E-6,1.1048559449757575E-6,1.1033771314825465E-6,1.102411956748606E-6,1.1014488040447534E-6,1.0999771079704365E-6,1.0990691970291089E-6,1.098211177170261E-6,1.0967626847779233E-6,1.095461113829408E-6,1.0945523683908169E-6
"<a,b; ab̅a̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75339362987518E-6,8.745745985370885E-6,8.734060394550517E-6,8.726851381802007E-6,8.72003851523179E-6,8.708537166754574E-6,8.698202406885711E-6,8.690986768045214E-6
"<a,b; aab,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542524225834785E-9,7.533573218887641E-9,7.52732370421977E-9
"<a,b; ba̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587077336187872E-6,9.573153036672683E-6,9.559391752373213E-6,9.545723693608147E-6,9.53216023557506E-6,9.52223713252666E-6,9.508969832884983E-6,9.495766571550111E-6,9.482646406900857E-6,9.469666354372206E-6,9.456839138721992E-6,9.444007395448301E-6,9.431366900884391E-6,9.423116850398905E-6,9.414884083675344E-6,9.402304426867674E-6,9.394543851669344E-6,9.38720973184201E-6,9.37482841378177E-6,9.36370294016743E-6,9.355935231914003E-6
"<a,b; b̅b̅a̅bb,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674231851532457E-6,6.667321306736136E-6,6.658875638518019E-6,6.651662692951208E-6,6.64200179835708E-6,6.6324540062435896E-6,6.622970895449282E-6,6.613560358262361E-6,6.606675555727576E-6,6.5974704978180474E-6,6.588309870677287E-6,6.579206897303597E-6,6.570201135888543E-6,6.561301415066129E-6,6.5523985529084445E-6,6.5436283820667176E-6,6.537904369304024E-6,6.532192348282958E-6,6.5234643876184645E-6,6.518079980388565E-6,6.5129914544978875E-6,6.5044011043272475E-6,6.4966820784774636E-6,6.491292722223496E-6
"<a,b; b̅a̅b,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610854713290252E-6,9.600903569322745E-6,9.588741856633316E-6,9.57835525733027E-6,9.564443625788243E-6,9.550694861154845E-6,9.537039237241632E-6,9.523488118897315E-6,9.51357404363541E-6,9.50031881424514E-6,9.487127564901255E-6,9.474019336643738E-6,9.461051093036382E-6,9.448235547260363E-6,9.435415477979985E-6,9.422786483416181E-6,9.414543938616567E-6,1.8695782498402205E-5,1.8670802209161203E-5,1.8655391501532622E-5,1.8640827635648516E-5,1.861624120129197E-5,1.8594148583577637E-5,1.8578723711351227E-5
"<a,b; a̅b̅,a̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59273977224535E-6,9.580588400848674E-6,9.570210633431962E-6,9.556310831165807E-6,9.542573757320022E-6,9.528929744995425E-6,9.515390149377021E-6,9.505484504206935E-6,9.492240545943615E-6,9.479060513323455E-6,9.465963431195545E-6,9.453006214686681E-6,9.44020156616782E-6,9.427392397991007E-6,9.414774142056975E-6,9.406538606020928E-6,9.398320323339197E-6,9.385762798128541E-6,9.37801587623773E-6,9.37069465944797E-6,9.358335124044125E-6,9.347229223658403E-6,1.7909989735680915E-5
"<a,b; a̅a̅b̅,ba>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; a,bba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846944695450273E-6,9.830240078812542E-6,9.813891294894873E-6,9.79785670293219E-6,9.785159273650755E-6,9.769561465550091E-6,9.754233167061258E-6,9.742270319580275E-6,9.727281098109747E-6,9.71251838379E-6,9.69796636040095E-6,9.686950599577675E-6,9.676920665414875E-6,9.664662659905143E-6,9.6541938226011E-6,9.64017204290228E-6,9.62631441964378E-6,9.612550674565957E-6,9.598892262501013E-6,9.58889969054279E-6,9.57553951019254E-6,9.562243816463634E-6,9.549031801157339E-6,9.535960878857991E-6,9.523043863405948E-6,9.510122288633784E-6,9.497393301450914E-6,9.489085494635536E-6,9.480795092580937E-6,9.468127369062672E-6,1.8210515516844663E-5,1.819629895614445E-5,1.81722988356261E-5,1.815073306158906E-5,1.8135676027004648E-5
"<a,b; ab̅,a̅b̅a>",5.100101979634559E-10,5.086784900344392E-10,1.294236908527176E-9,4.056809103902381E-9,9.625445694377746E-9,1.815558216022699E-8,2.953807464327897E-8,4.34623606501942E-8,6.039620849237175E-8,8.014456286090382E-8,8.003161389629886E-8,1.0234185754002975E-7,1.275152543983121E-7,1.5523698146885472E-7,1.5503580373643552E-7,1.8552198094828276E-7,2.1890951531369786E-7,2.1864103894051903E-7,2.550360175265841E-7,2.943581427882624E-7,3.365691097841882E-7,3.361868064562426E-7,3.358387163632359E-7,3.3729912808732015E-7,3.369337630643494E-7,3.831069249588428E-7,4.32160625467133E-7,4.842108367863865E-7,5.392723488003583E-7,5.387109592563252E-7,5.965187216018902E-7,6.572197218613926E-7,7.204969404189125E-7,7.862018152280453E-7,8.546558570356809E-7,9.254229592803478E-7,9.990040845242711E-7,9.98130209695824E-7,9.972581656252022E-7,1.1508670100375454E-6,1.1499170950412654E-6,1.1490193793139564E-6,1.2282013250453857E-6,1.2875937403231032E-6,1.2865256102694611E-6
"<a,b; a,a̅a̅b̅>",2.035999354736581E-6,3.940866127959569E-6,5.7291736721548405E-6,7.418485028529213E-6,9.037036571479924E-6,1.060093344439529E-5,1.2120961393354032E-5,1.3600662440621841E-5,1.504939229030382E-5,1.6468305630905287E-5,1.777195038435204E-5,1.9150524327212485E-5,2.0505954995952958E-5,2.1839200469701385E-5,2.307634903902863E-5,2.4378856291367324E-5,2.5664081772597357E-5,2.6859109325223162E-5,2.8116649095905904E-5,2.9359341720860875E-5,3.058625497181377E-5,3.1725221864774476E-5,3.282160481146929E-5,3.398766854814545E-5,3.510539983512654E-5,3.6297206355308575E-5,3.747521099566377E-5,3.86383674593685E-5,3.978644945645904E-5,4.0855092661960266E-5,4.198658816520534E-5,4.310301406898023E-5,4.4204868158064744E-5,4.5291226555614266E-5,4.6364466952766396E-5,4.742314907442274E-5,4.846999329539083E-5,4.9408496995428365E-5,5.034706428142833E-5,5.1376980628539624E-5,5.228816961454213E-5,5.3180930212120225E-5,5.419969731015207E-5,5.5189378186170764E-5,5.6095402859264676E-5
"<a,b; a̅ba̅b̅a,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5778951081385585E-6,5.570123446422981E-6,5.562389296791306E-6,5.554703823178696E-6,5.547100423841409E-6,5.539586552633353E-6,5.532070029253492E-6,5.524665534720202E-6,5.519832855633929E-6,5.515010300955371E-6,5.507641443701242E-6,5.50309548734323E-6,5.498799338178066E-6,5.491546662942263E-6,5.485029630864037E-6,5.480479496135693E-6
"<a,b; ba̅b,b>",1.9655990651943383E-6,3.804308937069599E-6,5.5217765340937945E-6,7.126882592354824E-6,8.654103156635967E-6,1.0123156555432675E-5,1.154554534732028E-5,1.292590892179153E-5,1.4272657552300036E-5,1.5587370083030544E-5,1.6692231959128522E-5,1.7965252762986036E-5,1.9214062315242575E-5,2.0440241909604606E-5,2.1488930957701108E-5,2.268514177970032E-5,2.3862453950169426E-5,2.4869180904431967E-5,2.60184582524705E-5,2.715137731250848E-5,2.8267693937642838E-5,2.9214517240909034E-5,3.007758820245606E-5,3.109041503090509E-5,3.200864317037611E-5,3.309225249792875E-5,3.41601404015281E-5,3.521284971289526E-5,3.625142325303062E-5,3.7128823811717385E-5,3.8150158138031396E-5,3.915616932320925E-5,4.014570879787338E-5,4.111997499534464E-5,4.208003916578309E-5,4.302455376306728E-5,4.395639528308346E-5,4.466262927834247E-5,4.5368631211314327E-5,4.628743317756916E-5,4.6946484705745586E-5,4.756909368811505E-5,4.847523903669535E-5,4.932928145958856E-5,5.0002633395508406E-5
