"<a,b; a,b̅a̅b̅ab>",0.0,0.0,0.0,2.9592872874248078E-5,5.376294378796466E-6,3.1559550087863377E-4,5.358026342864855E-5,8.714611983136522E-6,1.8883878129560093E-4,5.195272885019762E-4,3.062794241411694E-4,5.1776000728872766E-5,1.0064367060288545E-5,1.8709000292989787E-6,3.5665931104989565E-7,4.1935696658695686E-4,8.307755419273732E-5,6.468576121899464E-4,6.18900223971967E-4
"<a,b; b̅ab̅ab,ab̅>",0.0,4.852892307914694E-5,1.1361400141270313E-5,2.075032986943204E-6,3.76982262956565E-7,6.063386552660748E-8,1.0294121679707466E-8,1.6742970341179393E-9,5.610147323129583E-5,3.190437061991109E-5,5.50640760565969E-6,9.308485707244223E-7,1.8094100667167368E-7,4.580384914563282E-5,8.731823733968268E-6,1.5717980794864991E-6,3.113842156751272E-7,6.77993527182247E-8,1.3402548268976628E-8
"<a,b; a̅b̅ab̅a̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507897359529407E-6,2.7143357974015857E-7,5.3772894520200587E-8,1.1708260273727771E-8,2.3144840942146216E-9
"<a,b; ba̅b,b>",0.0017578724658129448,0.003632632570956854,8.504576155036702E-4,0.002707415036913795,4.918704684699696E-4,0.0017049107171090766,2.894514183209477E-4,0.002239867538974535,0.001720248329966593,0.0015567617719923043,2.686830893366349E-4,0.0012663641450055751,2.4615948331090917E-4,0.0011700724356902875,8.38680341113858E-4,0.0032389404606617007,6.416568057463655E-4,8.738083353186803E-4,1.727340737398323E-4
"<a,b; b̅b̅b̅a̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069559791424417E-5,1.0475514654925604E-5,4.0715236630087905E-5,7.914344109687121E-6,1.4712248209944879E-6,2.804671670522201E-7,5.0486332290099414E-8,1.0001696265974782E-8,2.1777228863291458E-9,4.304913679896519E-10
"<a,b; b̅a̅ba̅b,a>",0.0,0.0,0.0,0.0,0.0,0.0,5.437062088348581E-5,7.717253643274467E-5,1.2084437905491767E-5,2.135342394480957E-6,3.685409043712483E-7,6.230119501775659E-8,1.2110284419933284E-8,7.689598797259633E-5,1.4659078338399296E-5,2.6387512942690704E-6,5.227551253887117E-7,1.1382227276563952E-7,2.2500340249060303E-8
"<a,b; a,aba̅b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,2.521699500401028E-6,4.1014417021910617E-7,6.422442472953664E-8,1.1348573922814155E-8,1.958661855657356E-9,3.3110835946781783E-10,6.436178962265391E-11,1.1964435852690933E-11,2.280842044735195E-12,4.10569802454955E-13,8.13367553923304E-14,1.7709887303838275E-14,3.5008832667516933E-15
"<a,b; ab̅,abba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466743295420484E-5,1.843509356491543E-5,3.6442417433354675E-6
"<a,b; b̅b̅ab,aab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705224485836601E-5,1.7470179967651134E-5,3.460965093371011E-6,7.535744629899305E-7,1.4896629111587105E-7
"<a,b; ba̅b̅,a̅ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485775211996389E-4,2.7600140091379836E-4,9.041103485713908E-5,1.5604131982538425E-5,2.6378512078204525E-6,1.3836351797626124E-4,2.5720873283438782E-5,4.903302582292579E-6,8.826336647185319E-7,5.941774192867112E-4,3.377229190591539E-4,6.676092827967808E-5
"<a,b; b̅,b̅b̅a̅bbb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546407696231472E-5,6.592540020688952E-6,1.25676986745722E-6,2.2622862350520956E-7,4.4817475865886755E-8,9.758349014524235E-9,1.9290264353442067E-9
"<a,b; ba̅b̅a̅b̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4209609848125805E-4,5.356878561858007E-5,9.880874238553519E-5,1.70535008215403E-5,2.8828644739743625E-6,5.603794391744887E-7,1.0417087362670557E-7,1.6086761152558086E-4,2.8957456145599178E-5,5.73667501412782E-6,7.220392501307156E-5,1.427324231573578E-5
"<a,b; b,bab̅a̅a̅>",0.0,0.0,0.0,0.0,1.4953294537056356E-4,2.4050894146287575E-5,4.083243393726951E-6,6.641229350509271E-7,1.0399492800434367E-7,1.9870149707394138E-4,3.429409242322068E-5,1.4244293931323658E-5,2.7688465818399445E-6,5.147104750907418E-7,9.812190954148095E-8,1.7662728162145036E-8,3.4991102401965705E-9,7.618800100726793E-10,1.506081282605327E-10
"<a,b; abb,a̅b̅a>",0.0,0.0,0.0,0.0,1.2980004413288282E-5,2.087705230367225E-6,3.544404020114989E-7,5.764829019160057E-8,9.027138608892172E-9,1.595111988093656E-9,3.5600297407143865E-4,6.018167983921725E-5,1.1698286999383623E-5,2.174635062372934E-6,4.145618851807353E-7,7.462445358585502E-8,1.4783627269482226E-8,3.218918330607129E-9,3.638632726465252E-5
"<a,b; bba,a̅baa>",0.0,0.0,0.0,0.0,4.027048576319226E-6,6.47710902711063E-7,1.0996519499247415E-7,1.7885391834355352E-8,2.8006712883671618E-9,4.948837655360219E-10,8.541248980991971E-11,1.4438831949138443E-11,2.8066614379683964E-12,5.217400095875321E-13,9.946198591721659E-14,1.215899817004306E-4,2.4087827552321972E-5,5.2447716814892516E-6,1.03678431729373E-6
"<a,b; a̅,baba̅b̅>",0.0,0.0,0.0,0.0,0.0,2.244556800030423E-4,3.8106989577282826E-5,6.197946907328665E-6,9.70535737262202E-7,7.761087617885513E-5,1.5432724611063247E-4,2.6088750915980897E-5,2.7409460445484422E-5,7.876482869144609E-5,1.5015345072489144E-5,3.2704283976071916E-5,2.4695172035511695E-4,5.3770120480986145E-5,1.0629255387882052E-5
"<a,b; b̅ab̅,a̅ba>",0.0,0.0,3.514892172943774E-4,6.419558429170264E-5,6.259271584935834E-4,1.0067418785144339E-4,1.70919721305532E-5,2.779939769103732E-6,4.3531042354708804E-7,7.692015213526243E-8,1.3275726883694589E-8,2.244238400061994E-9,4.056623476460487E-5,7.5409977949942334E-6,1.4375792592184623E-6,2.587757595196338E-7,1.0369097364928677E-4,2.2577190950098938E-5,4.4630498574843396E-6
"<a,b; ba,a>",0.0019879167624154395,0.006935651760489816,0.005985787740172954,0.005219270976672615,0.01297118927398542,0.004871538072173349,0.0070387653631117444,0.00617421119656435,0.01011106286103009,0.009147876746401011,0.009394809045474305,0.008204707362494483,0.008047218128171763,0.009010246018684682,0.009009402465162877,0.005308083838328909,0.009942324560796467,0.008124084409158615,0.011940872963628793
"<a,b; a̅,aba̅a̅>",6.221086161290969E-4,4.711656148087822E-4,2.2729536655490993E-4,0.002327356299807235,4.2282317925944573E-4,9.571682242825012E-4,2.5854124166082535E-4,4.20506816976143E-5,1.4331063772016257E-4,4.6193427180880176E-4,7.972570334972948E-5,0.001012646284118092,1.968410800782142E-4,7.275876940301873E-4,1.387037904844243E-4,7.177520209696814E-4,1.4219170580224733E-4,3.096016153031572E-5,6.120192047406244E-6
"<a,b; a̅ba̅,ba̅>",8.172493769009663E-4,6.697300109776293E-4,1.5679454969409474E-4,0.002314480112121421,4.2048389385887844E-4,1.0843328126120596E-4,1.5591512627074724E-4,3.37359749552743E-4,5.2827121327485216E-5,9.334649458350447E-6,1.6110765946766465E-6,2.723496792974264E-7,5.294010936755568E-8,1.1688612427799213E-4,2.228260404266589E-5,1.3890063482209652E-4,2.7517189259440935E-5,4.185486293348068E-4,8.273852157390685E-5
"<a,b; aab,b̅a̅b>",0.0,0.0,0.0,3.0494435679279835E-4,5.540086081664293E-5,4.224307518156102E-4,7.171823077207499E-5,1.1664678620476865E-5,2.987829841120302E-5,5.27955025888302E-6,9.11202920951307E-7,1.540372593804425E-7,2.994220290369267E-8,5.566059738702389E-9,1.0610866431019302E-9,1.9100407871362684E-10,3.78392466673731E-11,8.238941803234322E-12,1.6286706402944065E-12
"<a,b; aab̅,a̅>",0.0,0.0,0.0,4.7561994562459364E-4,8.640840147460526E-5,5.747127408890049E-4,4.742778295068506E-4,0.0015142184639225357,2.3711128140213442E-4,7.097249767005361E-4,1.224921518179558E-4,5.218867582514084E-4,1.0144584025427102E-4,0.0010498758469719965,2.0014324143725765E-4,6.884894111844683E-4,2.8278375773446013E-4,0.002558946824980775,5.773511534141533E-4
"<a,b; ab̅,aab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,5.817660587168117E-6,9.462188392237081E-7,2.014437572578685E-5,3.5595482250835643E-6,6.143460296652989E-7,1.0385412134335731E-7,9.18092444165265E-6,1.706673823002159E-6,3.253520232863112E-7,5.8565965248369167E-8,1.1602328182051219E-8,2.5262370446811443E-9,4.993855040317332E-10
"<a,b; ab,a̅baaa>",0.0,0.0,0.0,0.0,0.0,8.135113822754118E-7,1.3811399098900004E-7,2.2463679046937972E-8,3.51758471497428E-9,6.215636860237672E-10,1.0727630545976528E-10,1.8134871727836005E-11,3.5251082179163188E-12,6.552945683195929E-13,1.2492217949196242E-13,2.248699101046785E-14,4.4548305218541345E-15,9.699741048088954E-16,1.9174408365500716E-16
"<a,b; ab̅a̅,abb>",0.0,0.0,0.0,0.0,0.0,1.6213638263334816E-4,1.9591941198806293E-4,3.186549572892421E-5,4.989814022757815E-6,8.817093113224728E-7,4.588616823752404E-4,7.756976449766914E-5,1.507823261152982E-5,4.5222716134883537E-4,8.621039354259935E-5,2.8184881011568283E-4,5.583622465394009E-5,5.863940742013287E-4,2.4777154713570603E-4
"<a,b; abab̅a̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202824190328887E-5,3.4152520788390532E-6,6.638664640176058E-7,1.2340843488130284E-7,2.3525985714481814E-8,4.234865509274801E-9,8.389565379326503E-10,1.826704995538409E-10,3.611022951448219E-11
"<a,b; ba̅,ab̅a>",0.0,0.0,0.0,0.0,3.851071595524931E-5,6.194067472169116E-6,1.8011605973125327E-5,2.9295144742607776E-6,4.5873230807044835E-7,8.105884219039853E-8,1.4562610340460442E-4,5.163183196047654E-4,6.221268275895474E-4,1.1564930938951615E-4,2.2046823648677984E-5,3.4636256422760123E-4,6.861685149562741E-5,5.414637196411095E-4,1.0703632626921661E-4
"<a,b; b,ab̅a̅a̅b>",0.0,0.0,0.0,0.0,1.4953294537056356E-4,2.4050894146287575E-5,4.083243393726951E-6,6.641229350509271E-7,1.0399492800434367E-7,2.376770819444954E-4,4.102092805094859E-5,3.166555372415258E-5,6.155240871461121E-6,1.1442190311398207E-6,2.181283686704629E-7,3.926485020809544E-8,7.778642018473196E-9,1.6936853807307302E-9,3.3480703218574987E-10
"<a,b; ab̅,ab̅a̅>",6.221086161290969E-4,2.28399989882751E-4,0.0011071477170644319,2.0220817907665818E-4,3.673623379305411E-5,5.908659580672895E-6,1.0031433780306315E-6,1.63157191539965E-7,2.554876438093264E-8,4.514513636121862E-9,7.791644761762448E-10,1.3171639132969866E-10,2.5603408751874756E-11,1.6045590631179563E-4,3.058853605368473E-5,5.506181032543038E-6,1.0908130532541489E-6,2.3750856730766905E-7,4.6950596281737913E-8
"<a,b; b̅,a̅b̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317758623255902E-5,1.4697632404752804E-5,1.8765474965683036E-4,2.0091696246626656E-4,4.809772223312223E-4,8.941052069754561E-5,1.704478818387095E-5,3.0681981392319174E-6,6.078315552037939E-7,1.323464194072215E-7,2.616218596810752E-8
"<a,b; bbbba,b̅>",0.0,0.0,0.0,2.0530212634898432E-4,3.729832762555169E-5,5.9990668098769926E-6,1.0184922760444614E-6,1.6565362739152412E-7,2.5939680961204703E-8,4.583589314534766E-9,7.910863174032754E-10,1.337317577285062E-10,2.5995161434836614E-11,4.832330537900032E-12,9.212120655418378E-13,1.658255365125667E-13,3.285120099061444E-14,7.152867907420631E-15,1.4139759975178871E-15
"<a,b; abbbb,b>",0.0,0.0,0.0,2.877051323323386E-4,5.226891935372961E-5,8.406938306485489E-6,1.4272889437137878E-6,2.3214274317352257E-7,3.635120335244868E-8,6.42332446208413E-9,1.1086080679355698E-9,1.8740825406217947E-10,3.642895226470787E-11,6.771904030437763E-12,1.2909629526794847E-12,2.323836522049986E-13,4.603683018954635E-14,1.002384556096621E-14,1.9815096838749654E-15
"<a,b; a̅b̅a̅ba,a̅b>",0.0,0.0,0.0,6.03900228465031E-5,6.736136398690168E-5,1.0834408636730073E-5,1.8394130056780022E-6,2.991730461080155E-7,4.6847470172758676E-8,8.278034106047473E-9,1.4287142819549264E-9,2.4152164942609317E-10,4.694766877726461E-11,8.727264652088803E-12,3.399877968067208E-5,2.419886841561155E-4,4.793965433704128E-5,1.0438157652081847E-5,2.063410728309352E-6
"<a,b; a̅b̅aaa,ba̅>",0.0,0.0,3.500021731841429E-6,6.392399227457375E-7,1.1613411168169726E-7,1.8679022337906038E-8,3.171233223123472E-9,5.157881891408522E-10,8.07672085456294E-11,1.4271714236124312E-11,2.4631695999215916E-12,4.163945108571688E-13,8.093995558098194E-14,1.504620850579109E-14,2.8683362422092076E-15,5.163234547769604E-16,1.0228729510403806E-16,2.2271560503847887E-17,4.4026329560815705E-18
"<a,b; ba̅b̅ab,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826070797823393E-5,1.068893579345759E-5,1.8887546057299315E-6,3.2598206841683957E-7,5.5106698268344526E-8,1.0711797571184504E-8,1.991253127963643E-9,3.796028422809808E-10,6.833154638059834E-11,1.353695824755202E-11,2.94747440864252E-12,5.826555335650865E-13
"<a,b; aba̅,ab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997931171192068E-5,1.352036269854839E-5,2.6281267589395537E-6,4.885515801289219E-7,9.313510463004742E-8,1.676506341061404E-8,3.3212765615309214E-9,7.231593309307055E-10,1.4295384027101973E-10
"<a,b; a̅a̅b̅,ba̅b̅>",0.0,0.0,0.0,4.632843659422328E-4,8.416733120112112E-5,6.298771781234233E-5,4.8548070191752005E-5,1.852840465265581E-5,2.9013605858086034E-6,5.126757495057111E-7,8.848322632491399E-8,1.4384005037666736E-4,2.7960040261547128E-5,5.1975886641627925E-6,9.908431038806765E-7,8.213178360915324E-5,1.627088196308941E-5,3.5427462591843167E-6,1.0765302889190644E-6
"<a,b; b̅ab,ab̅a>",0.0,0.0,4.0928490131307517E-4,7.47513212035737E-5,5.496462811869522E-4,8.840516378493229E-5,1.500899712087809E-5,3.169780209701853E-4,2.7868416963090553E-4,4.924400511944032E-5,1.9134304099710197E-4,3.814067811089162E-5,7.413894063514765E-6,1.378194429670536E-6,2.7438851624609424E-4,8.649526067870733E-4,1.7135317352502395E-4,3.730964405508322E-5,2.0865387698201906E-4
"<a,b; ab̅b̅,ab̅a̅>",0.0,0.0,5.505022510668269E-4,1.0054309470192061E-4,1.8266197985229283E-5,2.9379371422744896E-6,2.088433637726901E-4,4.832756872475941E-5,7.567607990787021E-6,1.33721024460697E-6,2.307904690862193E-7,3.901472496604047E-8,7.583793790304658E-9,1.4692749107697564E-4,2.8009544562057176E-5,7.237072069480348E-5,5.875476787809185E-5,2.456825689926998E-5,4.856642958607082E-6
"<a,b; ab̅,a̅ba̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341952150410472E-4,1.6194450041449488E-5,2.8615890949380283E-6,4.938845572087797E-7,8.349032020588659E-8,1.6229087158222506E-8,3.0168811866589118E-9,5.751236029197845E-10,1.0352684640438234E-10,2.0509393852599405E-11,4.4656201498027604E-12,8.827619617164583E-13
"<a,b; b̅,a̅b̅ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543986274773618E-4,2.4383359180181274E-5,4.5327070377439895E-6,8.640932941128513E-7,1.5554370101404958E-7,3.0814297316923484E-8,6.70936196308046E-9,1.3263039241383515E-9
"<a,b; a̅a̅b,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,3.372033057599496E-4,1.4177900145514734E-4,2.3059778096901408E-5,2.428658108333027E-4,4.291483526980312E-5,5.1152740149367625E-5,8.64728121611188E-6,1.6808832472060075E-6,3.124652049759125E-7,9.909143130269697E-5,1.7837249830095283E-5,3.3943015128746497E-4,7.390594446299501E-5,1.4609696823305204E-5
"<a,b; ab̅b̅,b>",0.0,0.002559618874953407,0.0024989144392224424,4.5639884419698614E-4,0.001383689948661249,2.225528321137781E-4,0.0010663167794396613,6.835773554800385E-4,1.5624098216955072E-4,2.760806878989118E-5,2.241556080329131E-4,3.789311331453881E-5,4.68182451395606E-4,8.703205644093374E-5,4.728568850035293E-4,0.0013461895810528497,2.6668959093213484E-4,5.806775273654688E-5,4.3811559565798115E-4
"<a,b; b,a̅a̅b̅aaa>",0.0,0.0,0.0,0.0,4.493132999228693E-5,7.226759687093939E-6,1.22692397924563E-6,1.9955419640984024E-7,3.1248166857864364E-8,5.5216085318365695E-9,9.529800031913322E-10,1.6109960203233651E-10,3.1315001261109194E-11,5.8212539771206495E-12,1.1097356354760784E-12,1.997612862698413E-13,3.9574110860162414E-14,8.616683073998859E-15,1.7033423799442953E-15
"<a,b; a̅a̅bab,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,2.8105008060523575E-5,4.5711652828386435E-6,7.157982045121005E-7,1.2648285869328058E-7,2.1829804555354708E-8,3.690290262685878E-9,7.173291725864805E-10,1.3334680283119385E-10,2.542058799705094E-11,4.575909066710373E-12,9.065196569039017E-13,1.9738137924292064E-13,3.9018270184596156E-14
"<a,b; a̅b̅a̅bb,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237336621055409E-5,1.575824057900875E-5,3.1150825417473276E-6
"<a,b; b̅,b̅ab̅b̅>",0.0,0.0,7.366575257103628E-4,1.345422788496254E-4,1.6624298221416608E-4,2.6738538172225182E-5,1.145149288419958E-4,8.897261959078505E-5,5.701862910037076E-5,5.920352777153804E-4,1.0217996759341502E-4,7.971574650587651E-4,1.5495374730104653E-4,2.6434548611528787E-4,5.0393541867843825E-5,2.897932658681553E-4,5.741007701814298E-5,7.933320674326607E-4,1.5682555807402504E-4
"<a,b; a̅,b̅a>",0.0039042085527558933,0.009758618643010905,0.0098222474069197,0.01043773401228104,0.001896278571399942,0.003086571211615915,5.240229919287169E-4,0.0028637212930340823,0.004072117749765809,0.006681494121973541,0.004993362994615765,0.002866660763128009,0.005436715820152862,0.003543842748045229,0.006941482506688635,0.0019136886756802255,0.008274997307054712,0.005763050779362179,0.00333295707184916
"<a,b; b̅abb,a̅b̅a>",0.0,0.0,1.4139460903008153E-4,6.301351434345476E-5,1.144799980699861E-5,1.8412974536315486E-6,3.126064926192279E-7,5.084417493045006E-8,7.961683044310077E-9,1.406844031050005E-9,2.428086347428556E-10,4.1046374841126125E-11,7.978711701943382E-12,1.4831903355188251E-12,2.8274821472968827E-13,5.089693910809026E-14,1.0083040354404202E-14,2.1954343702944173E-15,4.339925668837816E-16
"<a,b; a̅,a̅ba̅b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897144126464871E-6,1.7081581185702816E-6,2.887611410401523E-7,5.61302162249702E-8,1.0434240181303961E-8,1.9891329606678306E-9,3.580598352275845E-10,7.093416286240242E-11,1.5444875127188968E-11,3.053136587612645E-12
"<a,b; b̅a̅a̅bb,a̅>",0.0,0.0,0.0,0.0,0.0,3.704282263089167E-4,6.288949586347703E-5,1.02287207862482E-5,1.6017141188789759E-6,1.858887691387344E-4,3.2082730745155123E-5,1.1692631718039776E-4,2.2728471850762547E-5,6.041177508846298E-4,1.1516607913265062E-4,2.0730814949745328E-5,4.1069197358617185E-6,8.942216263384242E-7,1.767693647456009E-7
"<a,b; a̅b̅b̅,ba̅b̅b̅>",0.0,0.0,1.5873864005006096E-5,2.8991841701787943E-6,5.267101853700642E-7,8.471611980031701E-8,1.438268924277063E-8,2.3392859236627145E-9,3.6630849255977513E-10,6.472738407351429E-11,1.1171364707455501E-11,1.888499656343618E-12,3.6709196282269023E-13,6.823999560889431E-14,1.300894192034178E-14,2.3417135468505467E-15,4.63909865801653E-16,1.0100957928376764E-16,1.9967532250729215E-17
"<a,b; b̅a̅bab,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.5628741301566915E-4,8.899743612131758E-5,3.1874724761546164E-4,5.6323224653097065E-5,1.1931856854297757E-4,2.0170595230719096E-5,3.920817972973676E-6,7.288544243836538E-7,1.856088348632293E-4,3.341107414237352E-5,6.618967952986268E-6,1.4411833364840272E-6,2.8489253152530286E-7
"<a,b; a,bab̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533976193478526E-4,2.5681803133108755E-5,4.432448387210936E-6,7.492976440400596E-7,1.4565061845001193E-7,2.7075497613829003E-8,5.161541597120877E-9,9.29118751903307E-10,8.10493953417734E-5,1.7647318861238834E-5,3.488514762651974E-6
"<a,b; ab̅,ab̅a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488024359254267E-5
"<a,b; ba̅b̅,ba̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8782690170360793E-5,5.6897504010472E-6
"<a,b; b,babbb>",0.0,0.0,0.0,0.0,2.635589592324554E-4,4.239084981638664E-5,7.196911533284932E-6,1.1705483974161237E-6,5.8814390219519915E-5,1.0392610878840568E-5,1.793671226668718E-6,3.0321698233490444E-7,5.8940183988172326E-8,1.0956594815133597E-8,2.088712115570728E-9,3.7598487920486737E-10,7.448523970404857E-11,1.6218070103672544E-11,3.2059814537977135E-12
"<a,b; ab̅b̅a̅a̅,ab̅a̅>",0.0,0.0,1.7210676896598761E-4,3.143338131216519E-5,5.710669321403408E-6,9.1850463463527E-7,1.559392328064845E-7,2.5362882149061922E-8,3.9715705690424425E-9,7.017838210658647E-10,1.2112157973222432E-10,2.0475391117384918E-11,3.980065068900116E-12,7.398680721213266E-13,1.4104486222573972E-13,2.5389202796825628E-14,5.0297790172189865E-15,1.0951607195110481E-15,2.164909223622796E-16
"<a,b; b̅a,bab̅>",0.0,0.0,1.1959405252465722E-4,5.123993425216404E-4,7.452907710994686E-4,1.88341101203185E-4,3.86340695203808E-4,6.283674316905689E-5,5.809704147260847E-4,1.0265854036454736E-4,1.771794134990653E-5,2.995186982668665E-6,3.91054614992363E-4,7.269449596423376E-5,1.385812627168426E-5,2.4945735189750083E-6,7.305191129960025E-4,1.5905983834805176E-4,7.011466285960924E-4
"<a,b; a̅b̅a,a̅b>",0.0,0.0,1.8722956182761838E-4,3.419539071702754E-5,1.550116848311013E-4,0.001023779859803653,4.265339837975416E-4,6.937401812827873E-5,4.890635811159612E-4,8.64184338999333E-5,2.6772110657628833E-4,4.5257784613175704E-5,6.297002800199092E-4,1.1705716467628984E-4,2.231521035495582E-5,4.016916264904559E-6,3.072742278925934E-4,6.690446306965522E-5,1.0105702060103584E-4
"<a,b; a̅bbb,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970768408991322E-5,1.3000473787097353E-5,2.569928332137328E-6
"<a,b; b̅b̅a̅b,b̅a̅b>",0.0,8.412280702050166E-6,9.19476174197588E-5,1.6793206545359863E-5,3.0509110195365002E-6,4.907088387697832E-7,8.331015104731247E-8,1.3550057319158933E-8,2.1218017945015042E-9,3.7492627790538993E-10,6.470890564854122E-11,1.0938927273414188E-11,2.1263399601284465E-12,3.9527269522996176E-13,7.535287024950098E-14,1.356411906039873E-14,2.687147051564126E-15,5.850869170093468E-16,1.1565974205321032E-16
"<a,b; a̅,ab>",0.006826382660823652,0.012028379293963819,0.007028719974283294,0.0054766676384495,0.003948183565757733,0.0023562170872520904,0.004146151468045919,0.004570956116307383,0.007406834028935359,0.0022163203389401797,0.005255837879216288,0.0014891543726772176,0.009881924679943479,0.0018369851837167096,0.005051685957508831,0.001599703439240268,0.006103039712524053,0.007215297534997811,0.010769774515580468
"<a,b; ab̅aa,ba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065431187334751E-5,2.3198203772303725E-6,4.585811417758289E-7
