"<a,b; a̅,ba̅b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373178494256837E-6,5.366035779418098E-6,5.358976969056474E-6,5.351902703109252E-6,5.344958079798616E-6,5.3400134088270845E-6,5.333093142898084E-6,5.3262440065882675E-6,5.321450079655856E-6,5.3146607460994805E-6
"<a,b; ba,bab>",1.0200203959269119E-9,1.0173568980782373E-9,1.0148780071884327E-9,1.0125717394028284E-9,1.0104135174352705E-9,1.008369651325698E-9,1.0064185072334364E-9,1.0045404222445977E-9,1.0027234857093007E-9,1.0009595182583451E-9,9.99240395798276E-10,9.975629969496879E-10,9.95922012428499E-10,9.94313928414159E-10,9.927359394365452E-10,9.91185136802951E-10,9.900593235430438E-10,9.88543559163198E-10,9.870492874564456E-10,9.859872168691795E-10,9.84859046790036E-10,9.833952172309973E-10,9.819565404093288E-10,9.805341316365786E-10,9.791238212299573E-10,9.780862314145637E-10,9.768201594965527E-10,9.75447749896911E-10,9.740801113858893E-10,9.727275568163472E-10,9.71395128434914E-10,9.700657025258601E-10,9.68752217383789E-10,9.674464454773924E-10,9.666186143489177E-10,9.653336614802403E-10,9.640638027740764E-10,9.627911636546522E-10,9.615418468547588E-10,9.606523154520663E-10,9.594073804717066E-10,9.58175241495427E-10,9.573128284909734E-10,2.9251906776903397E-9
"<a,b; ab,b̅ab>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; bba̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3309042880475E-6,9.318999521368138E-6
"<a,b; a̅,ab̅a̅>",7.179846176391372E-7,1.0596287360684524E-6,1.1889110500656408E-6,1.186209299475624E-6,1.1836809818575958E-6,1.1812866300386448E-6,1.1790009003695325E-6,1.176800758105756E-6,1.1746722501385103E-6,1.1726057944861641E-6,1.170591873921608E-6,1.168626831805877E-6,1.166704448409637E-6,1.1648206073562883E-6,1.1629720220888195E-6,1.1611552851268482E-6,1.159836415454302E-6,1.1580607251666712E-6,1.1563102131530346E-6,1.1550660168573165E-6,1.15374438621408E-6,1.1520295366205062E-6,1.1503441529993819E-6,1.1486778271004503E-6,1.1470256742164808E-6,1.145810156697902E-6,1.144326976569021E-6,1.1427192237882207E-6,1.141117060250601E-6,1.1395325672749377E-6,1.1379716517610669E-6,1.1364142535887518E-6,1.134875529733822E-6,1.1333458417936114E-6,1.1323760527458037E-6,1.1308707539280514E-6,1.1293831376460088E-6,1.1278922641606124E-6,1.1264287123465962E-6,1.1253866425544139E-6,1.1239282239619526E-6,1.1224847956545706E-6,1.1214744945706452E-6,1.1200436694563178E-6
"<a,b; ab̅a̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533157084477194E-6,9.518561979322874E-6,9.504173824422842E-6,9.49394727990935E-6,9.483084271676677E-6,9.468989240399887E-6,9.455136401677373E-6,9.44144020595807E-6,9.427860503889228E-6,9.417869681658492E-6,9.40567883391065E-6,9.392464073959895E-6,9.379295254223222E-6,9.366271675867705E-6,9.353441890053901E-6,9.34064101467016E-6,9.32799363093291E-6,9.31542051697482E-6,9.307449434839126E-6,9.29507678478477E-6,9.282849474528622E-6,9.270595392021824E-6,9.258565877205439E-6,9.2500006908658E-6,9.238013368040279E-6,9.226149256333571E-6,9.217845189650245E-6,9.206084668603017E-6
"<a,b; a̅b̅a,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389808345090744E-5,1.0377920289442125E-5,1.0362495232901752E-5,1.03473352225163E-5,1.033234663616913E-5,1.0317485535962974E-5,1.0306551966908206E-5,1.0293210775101477E-5,1.0278749053420626E-5,1.0264337606931491E-5,1.0250085106986876E-5,1.0236044686097236E-5,1.0222035903662989E-5,1.0208195096544236E-5,1.019443556739644E-5,1.0185712323707477E-5,1.0172172174494971E-5,1.0158791079530797E-5,1.0145380686051998E-5,1.013221605075945E-5,1.0122842642430425E-5,1.0109724180419215E-5,1.0096740555886321E-5,1.008765290679992E-5,1.0074782647874247E-5
"<a,b; a̅b̅,aba̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261046748689034E-6,3.2567117490186197E-6,3.2524276719860045E-6,3.2481342147723256E-6,3.2439194392363513E-6,3.240918458864624E-6,3.2367184661169513E-6,3.232561642791925E-6,3.2296521507932693E-6,3.225531622479637E-6
"<a,b; aab,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7113705392457E-9
"<a,b; ba̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3309042880475E-6,9.318999521368138E-6
"<a,b; b̅b̅a̅bb,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8891561297536175E-6,6.8789165422589045E-6,6.868852899875726E-6,6.858903053603058E-6,6.849037836225711E-6,6.841779824777081E-6,6.832923565454387E-6,6.823323466804006E-6,6.813756742243571E-6,6.804295530881439E-6,6.794975103576309E-6,6.785675678770024E-6,6.7764877607148135E-6,6.767353797268641E-6,6.761563062125657E-6,6.752574729266711E-6,6.743691981102897E-6,6.7347897837589E-6,6.726050727628947E-6,6.719828394864233E-6,6.711119989860448E-6,6.702501093776981E-6,6.696468456055498E-6,6.687924815258843E-6
"<a,b; b̅a̅b,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681317931084074E-6,9.666928258364751E-6,9.65278584097411E-6,9.638803341039891E-6,9.624939769930382E-6,9.614740100325253E-6,9.60229441603994E-6,9.5888034157703E-6,9.575359316045419E-6,9.562063493816281E-6,9.548965515153145E-6,9.535897051261463E-6,9.522985287593767E-6,9.510149346234944E-6,9.50201163721543E-6,9.489380350242264E-6,9.476897441239196E-6,9.464387200340422E-6,9.452106221477674E-6,9.443361989145933E-6,9.431124084252159E-6,9.419011966072888E-6,9.410534311822537E-6,9.398527949753872E-6
"<a,b; a̅a̅b̅,ba>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; ab̅,a̅b̅a>",5.100101979634559E-10,5.086784490391186E-10,3.012013466381858E-9,8.078407366182425E-9,1.5254868614654498E-8,2.5078892742850358E-8,3.770897949540058E-8,5.3103141599790625E-8,7.13192967852469E-8,9.220128874913257E-8,1.1550824693753382E-7,1.4154219839760575E-7,1.7025524199808773E-7,2.0166239449927001E-7,2.3581404519045615E-7,2.7248189709973333E-7,2.721724052384761E-7,3.116128356726912E-7,3.537392667302385E-7,3.533586412888045E-7,3.529543270751023E-7,3.976839059889497E-7,4.4507689499068086E-7,4.949600405874593E-7,5.476239559173149E-7,5.470436319307004E-7,5.794105637930364E-7,6.362816369594905E-7,6.960253580413828E-7,7.583221741382397E-7,8.233778841355575E-7,8.910854567652611E-7,9.613524112448356E-7,1.1074487852273665E-6,1.1065011559483624E-6,1.1818936073613708E-6,1.2581191629841762E-6,1.3387260608013932E-6,1.4218204522566698E-6,1.4205051127886994E-6,1.506142694454446E-6,1.5943014376440918E-6,1.5980625692409786E-6,1.6884179483262452E-6
"<a,b; a,a̅a̅b̅>",2.035999354736581E-6,3.940813354543318E-6,5.749213351196771E-6,7.459300605319663E-6,9.092285716675364E-6,1.0667911710048558E-5,1.2196734489463405E-5,1.3687573907884055E-5,1.514442366396704E-5,1.6571701161524174E-5,1.797174667349645E-5,1.9347520005578117E-5,2.07006298889387E-5,2.20322968849444E-5,2.334463963956691E-5,2.4638364089911825E-5,2.580071179071503E-5,2.7069681412464148E-5,2.832055127641725E-5,2.9422733377191417E-5,3.058012163904621E-5,3.1806533166119774E-5,3.3016930354796366E-5,3.420955507289096E-5,3.538882758433611E-5,3.6475110759611124E-5,3.761750924958662E-5,3.8768540873350216E-5,3.990493895578314E-5,4.102676931265551E-5,4.21364116659379E-5,4.323129881846908E-5,4.431512089027925E-5,4.538303650597098E-5,4.633002594647649E-5,4.738579347125887E-5,4.8426412424120226E-5,4.945839090871406E-5,5.0478294764678595E-5,5.141899436253841E-5,5.242549708973646E-5,5.342172667053624E-5,5.433942388500465E-5,5.532279639928024E-5
"<a,b; a,a̅a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470979139305277E-6,9.458719544660947E-6,9.44543026374551E-6,9.43218718211122E-6,9.419090160906475E-6,9.406188025082603E-6,9.393314962721126E-6,9.380596257579604E-6,9.367952241041014E-6,9.359936208203794E-6,9.347493786029388E-6,9.335197523256575E-6,9.322874337258447E-6,9.310776985337786E-6,9.302163498011138E-6,9.290108576011342E-6,9.278177559945208E-6,9.269826664786577E-6,9.257999823550645E-6
"<a,b; ba̅b,b>",1.9655990651943383E-6,3.8045978955153853E-6,5.521569204396176E-6,7.132148204616687E-6,8.660927648110464E-6,1.0131165227550419E-5,1.1554150056565848E-5,1.2937405631674669E-5,1.428638174552352E-5,1.5604907556864267E-5,1.6894729691802903E-5,1.8160232953372096E-5,1.9403549898733052E-5,2.0625314855083252E-5,2.1827462480509404E-5,2.301069426948557E-5,2.3939517729941918E-5,2.509891561016891E-5,2.6239402762361545E-5,2.752070641560962E-5,2.8482631375908196E-5,2.9598818400994316E-5,3.069868551498681E-5,3.1781716460204254E-5,3.284976069891772E-5,3.373499879354394E-5,3.4741289749495655E-5,3.578115946889873E-5,3.680517173407864E-5,3.781408993457505E-5,3.8810895283730644E-5,3.979414688316679E-5,4.076276106220787E-5,4.171691295954975E-5,4.241468442001176E-5,4.335742174558098E-5,4.428226339947228E-5,4.520119827356413E-5,4.61076441063027E-5,4.6844875168346254E-5,4.773717279235077E-5,4.861880718031141E-5,4.933284933011681E-5,5.020093116732561E-5
"<a,b; ba,a>",7.13738254018452E-6,1.4091911605972849E-5,2.0899511707838636E-5,2.755013759707704E-5,3.406909809343053E-5,4.048424781415786E-5,4.681101010970565E-5,5.306312295719063E-5,5.9247246916270535E-5,6.536937768397257E-5,7.143242405606738E-5,7.744206354214076E-5,8.340332313925148E-5,8.931561313093335E-5,9.518435846444971E-5,1.0100938628238987E-4,1.0671341843564436E-4,1.124786992445557E-4,1.1820316325441227E-4,1.2950930643823805E-4,1.3513556952708767E-4,1.4078295785824974E-4,1.4639267757939644E-4,1.519635234451996E-4,1.574981387141966E-4,1.6296293722569267E-4,1.6844501932700018E-4,1.7390598602263832E-4,1.7932656968165393E-4,1.847103497690399E-4,1.9006313597216758E-4,1.9538228893220641E-4,2.0066407569953648E-4,2.0590733992318364E-4,2.1108866472640297E-4,2.162964955457962E-4,2.2146361965664916E-4,2.26606814331896E-4,2.3171840912292085E-4,2.3679989560575115E-4,2.4187048628237568E-4,2.4691272136834484E-4,2.5192969741712684E-4,2.5693297283922245E-4
"<a,b; a̅ba̅,ba̅>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; aba̅a̅b̅,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967746834754178E-7,2.9638017267744456E-7,2.959902961429086E-7,2.9559956595600864E-7,2.952159962705659E-7,2.949428891768717E-7,2.945606648132404E-7,2.9418236912427373E-7,2.9391758801761756E-7,2.935425953909337E-7
"<a,b; a̅,b̅a>",1.078681918302599E-5,2.0471535897442122E-5,2.9283256463351272E-5,3.72033037154339E-5,4.434059336812827E-5,5.087002799428021E-5,5.691099893589518E-5,6.255361206073662E-5,6.785385317964637E-5,7.286036641787478E-5,7.760744722666715E-5,8.213186750893027E-5,8.645805072092832E-5,9.060602104325089E-5,9.459474576233788E-5,9.843806679313668E-5,1.0194236239748184E-4,1.0555364490137411E-4,1.0904706653580627E-4,1.1219229618431188E-4,1.1538428458359744E-4,1.1862063376096456E-4,1.2177007507524105E-4,1.248355814059119E-4,1.2782518559222868E-4,1.3060749412618965E-4,1.3343158796203807E-4,1.362215877666663E-4,1.389496327713138E-4,1.4161796106729006E-4,1.4423443607458557E-4,1.4679753840303797E-4,1.4930981769548598E-4,1.5177038611302146E-4,1.539958961879385E-4,1.563864187704089E-4,1.5872343254522231E-4,1.6103016145701664E-4,1.6329508130797808E-4,1.6767004666572077E-4,1.6985905061946016E-4,1.720163739614501E-4,1.7403025851127205E-4,1.7612152052965427E-4
"<a,b; a̅,ab>",2.9770272923575217E-5,5.7459011850583076E-5,8.338130289491346E-5,1.0773175834789299E-4,1.3080878537869464E-4,1.5290351413892577E-4,1.742118975317405E-4,1.9488882648587287E-4,2.1502428860533727E-4,2.3469688741229242E-4,2.5396248009649705E-4,2.728683842301699E-4,2.9144722304113267E-4,3.0973281576382136E-4,3.27742234753939E-4,3.4549807370646315E-4,3.6053254954026415E-4,3.7795804052460853E-4,3.9516681302697595E-4,4.0924256985940466E-4,4.245094188334477E-4,4.4138259290281217E-4,4.580801348045217E-4,4.7461267127541266E-4,4.909822702826259E-4,5.054249380219425E-4,5.211397777536348E-4,5.371906949297498E-4,5.541793448673299E-4,5.699483093400099E-4,5.855949542026158E-4,6.011001942421298E-4,6.164904869112255E-4,6.317482668595984E-4,6.44322559918963E-4,6.594526651086836E-4,6.743924070802448E-4,6.89284073760621E-4,7.040682706344711E-4,7.17936157715819E-4,7.32579119907843E-4,7.471376820196782E-4,7.599613342452495E-4,7.743915014685743E-4
"<a,b; a̅,b̅a̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375547234578981E-6,5.368401370908194E-6,5.361339448703412E-6,5.354262064099511E-6,5.34731437928454E-6,5.3423675284782E-6,5.3354442117827E-6,5.32859205606354E-6,5.3237960157511185E-6,5.31700368914916E-6
"<a,b; a̅b̅a,a̅b̅>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; ba̅b̅,a̅b>",5.100101979634559E-10,2.0873328059243045E-9,5.080749274756172E-9,1.033285028098327E-8,1.7849255538197517E-8,2.7962559930211184E-8,4.084407902042047E-8,5.631897223784108E-8,7.454021526292177E-8,9.548827800915692E-8,1.188426476708469E-7,1.4503334831543495E-7,1.7394914400743566E-7,2.0554276482498708E-7,2.398201300887019E-7,2.767575945079762E-7,2.7644324620097665E-7,3.159297412786361E-7,3.5777689040655026E-7,3.573919204593214E-7,3.5698299135325235E-7,4.0168039996574583E-7,4.4910102556503093E-7,4.991547925942178E-7,5.519269979050283E-7,5.513421139307546E-7,5.837855015495805E-7,6.407273120452352E-7,7.00451591466841E-7,7.627296160339277E-7,8.278242666599377E-7,8.955717343032519E-7,9.658822417685157E-7,1.0386214309845434E-6,1.0377326963622917E-6,1.1132641193990863E-6,1.1892962648873125E-6,1.2699835437256358E-6,1.3528811235116414E-6,1.351629560464843E-6,1.4368999323600088E-6,1.5250400841582234E-6,1.5291174180656378E-6,1.6195535284372476E-6
"<a,b; baa,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730445696930124E-9
"<a,b; b̅a̅a̅,ab>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; a̅a̅b̅a,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086901651919173E-6,1.0073492854466591E-6,1.00602415682915E-6,1.0046961267824016E-6,1.0033924341464902E-6,1.0024641863720258E-6,1.0011650662719666E-6,9.998792991151236E-7,9.98979350052471E-7,9.977048094814025E-7
"<a,b; b̅a̅,b>",2.9770272923575217E-5,5.7459011850583076E-5,8.337679994039859E-5,1.077243267466506E-4,1.3079255770791535E-4,1.5287964430711642E-4,1.7418026412181623E-4,1.9485336455586018E-4,2.1498846076020098E-4,2.346591859387431E-4,2.5393251654995717E-4,2.728411175682588E-4,2.914194077152712E-4,3.097021480272227E-4,3.2771039728170346E-4,3.4546248288511134E-4,3.6095399565440106E-4,3.7837876505451596E-4,3.955886760147234E-4,4.096695052821152E-4,4.249318614507085E-4,4.41805573578987E-4,4.5850286981958887E-4,4.7503017731028373E-4,4.913941108669484E-4,5.058354302994859E-4,5.215544792277074E-4,5.376169057731023E-4,5.535229731089798E-4,5.692992993786027E-4,5.849330379208008E-4,6.004456093244782E-4,6.158323019982963E-4,6.3109950989554E-4,6.436877243413524E-4,6.588276658122715E-4,6.737792673061688E-4,6.88689897879076E-4,7.034892461851018E-4,7.165316107374296E-4,7.311880486617501E-4,7.457578306275057E-4,7.585913042532578E-4,7.730338188762865E-4
