"<a,b; a̅ba,aab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765400996923231E-4,2.5496225845931967E-5,3.84482590616405E-6,6.791324280969376E-7,1.1307212473872138E-7,1.7348189922242357E-8,2.9392098518300595E-9,5.464663015579063E-10
"<a,b; bab̅a̅b,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,7.800248034066177E-5,1.2669735253599504E-5,1.854027950991028E-6,2.8643530316141634E-7,4.467970692970048E-8,6.989961931602981E-9,1.2220290797291548E-9,1.7648754850242E-10,2.6614288040037758E-11,4.701025872127207E-12,7.826971026882716E-13,1.200859895434075E-13,2.0345518761021435E-14,3.7826970346094265E-15
"<a,b; a̅a̅b̅a̅b̅,a̅b̅>",0.0,0.0,3.7838666049801025E-5,5.842108529453462E-6,9.473229726971255E-7,1.4566275802468333E-7,2.019341667973542E-8,3.279962920159848E-9,4.799739545041279E-10,7.415286543791649E-11,1.156675961097072E-11,1.8095734038699129E-12,4.209669137244617E-4,6.0796768126276105E-5,9.168140826625578E-6,1.6194183800984901E-6,2.6962499433547556E-7,4.1367451264613454E-8,7.00866320042776E-9,1.303070706441073E-9
"<a,b; ab̅,aba̅>",0.0,2.142916251945202E-4,4.2613570553817625E-5,3.0210081173354905E-4,4.898694325564225E-5,2.8716670958096906E-4,1.814664862748887E-4,1.6649451464195134E-4,2.4364004271136165E-5,1.8517215684781625E-4,2.8884141054493508E-5,2.800912152589578E-5,4.896730674248909E-6,1.1330946999675638E-4,1.708704607065433E-5,2.833156143780466E-4,4.7170621169056246E-5,3.039811334514663E-4,1.1693717035571563E-4,0.0015642930995686045
"<a,b; b̅a̅,b̅ab>",0.0,0.001054796072771974,2.0975447279452373E-4,7.427003555726181E-4,1.2043205036625456E-4,7.614258827606385E-4,1.0555745565874453E-4,1.840062907807859E-5,2.6926593132152257E-6,2.566453174718085E-4,1.554096727327893E-4,3.0966733492529834E-4,5.413798988089198E-5,3.9489967557691243E-4,5.955079438693261E-5,1.0518779412680494E-5,1.75132373104695E-6,2.686983796557969E-7,4.552411105682723E-8,4.224605089509077E-4
"<a,b; ab̅a̅a̅,a>",0.0,0.0013060857878579287,2.597254037328826E-4,4.220016701255089E-4,6.842938206487719E-5,1.4168548998308724E-4,1.96420428632563E-5,3.5528731424653307E-4,5.1991032019273115E-5,5.074998371382204E-4,7.916253248095009E-5,1.2384662444670049E-5,2.165164531381882E-6,3.6233307636100915E-4,5.4639757549653226E-5,1.375672826346143E-5,2.2904258872774314E-6,3.5141060086316956E-7,5.953759468417467E-8,3.1718894053589964E-4
"<a,b; ba̅,ab̅a̅>",0.0,3.132161097108449E-4,6.228548025448773E-5,3.256016874022247E-4,5.2797711112349306E-5,2.9607955038840345E-4,2.5160518198425645E-4,4.0867559983377946E-5,5.574492682703903E-5,1.2046365828905773E-4,1.8790564181963207E-5,6.92103112343288E-5,1.2099781625857795E-5,3.0835399768705375E-5,4.649972296843284E-6,1.9467481091631743E-4,3.241237436577666E-5,5.722719718323135E-4,9.695694046899954E-5,1.8026511661110107E-5
"<a,b; b̅,a̅b̅a̅bba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0872868511499154E-5,4.5177866784018565E-6,6.979687637152057E-7,1.0887289193995367E-7,1.7032729673925433E-8,2.977768859454898E-9,4.300545173020927E-10,6.485213769197068E-11,1.1455184399224591E-11,1.907230439464887E-12,2.9261850315251064E-13,4.957676801721662E-14,9.217454495361796E-15
"<a,b; a̅a̅b̅aa,ab̅>",0.0,0.0,0.0,2.087850822230922E-4,3.385539719935616E-5,5.205690849065928E-6,7.216716602555383E-7,1.1721920681920852E-7,1.7153293378728444E-8,2.650072662888659E-9,4.13372474040154E-10,6.467047471147296E-11,1.130609887015299E-11,1.6328463093214855E-12,2.462329063446576E-13,4.3493452146979494E-14,7.241440465833428E-15,1.111024355491474E-15,1.8823483867310538E-16,3.4997159542723416E-17
"<a,b; b̅a̅b̅b̅,b̅>",0.0,0.0,5.08146614142275E-4,8.852714434316156E-4,1.4355056418542247E-4,7.080370716623034E-5,5.89111956756008E-4,9.568788702912235E-5,1.9771042737554303E-4,3.054497974165703E-5,4.764568919990268E-6,8.064344161267261E-5,9.614954698192705E-4,1.388608349665422E-4,2.0940186945987444E-5,3.6987786579966584E-6,6.158279953879949E-7,9.448395038221278E-8,5.1009600823034715E-5,9.483850868407E-6
"<a,b; b̅ab̅,b̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65578313948502E-4
"<a,b; bab̅,ab̅a̅>",0.0,0.0,0.0,0.0,5.576086575557595E-4,5.633672670099193E-4,7.810033340524341E-5,1.2685629266412794E-5,1.856353804169442E-6,2.8679463240449054E-7,4.473575702232044E-8,6.9987307450218514E-9,1.6898374883466622E-5,2.4404924615369116E-6,3.680257892527387E-7,6.500638883461581E-8,2.0867516371249255E-5,3.2016170037526734E-6,1.1301151386902081E-4,2.00749567169756E-4
"<a,b; aba̅b̅b̅a̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971145436752387E-5,4.590227150879384E-6,7.160081232251929E-7,1.1201661487926294E-7,1.9583448684660997E-8,2.8282754534325695E-9,4.2650338912260806E-10,7.533560408601009E-11,1.2542998198967422E-11,1.9244205010991044E-12,3.2604414185264585E-13,6.06190593134751E-14
"<a,b; b̅,b̅b̅a̅b̅>",0.0,0.0,1.9352511428668306E-4,2.9879349323511164E-5,4.845064736593049E-6,7.949884013648498E-4,1.1021027105361276E-4,1.7901160967939397E-5,2.8805495556932337E-4,4.850224054954733E-4,7.565638275971839E-5,4.339634221281124E-4,9.789619294292398E-5,3.5651837237831113E-4,1.1978588663787866E-4,3.933341781735002E-4,1.834895713353505E-4,8.762642854343707E-4,1.4846071158429116E-4,3.4837127983593143E-4
"<a,b; aaab̅,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315628104784656E-5,2.1530955141732994E-6,3.109537696698866E-7,4.689176807856471E-8,8.282747019025974E-9,1.379035612743406E-9,2.1157974854270877E-10,3.584681077114211E-11,6.664741577589389E-12
"<a,b; abb,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,6.504971415021803E-4,1.0565851919146751E-4,1.546155810837869E-5,2.3887105271277197E-6,3.726038135453314E-7,5.829238039430044E-8,1.0191040332623492E-8,1.4718076311184337E-9,8.034134381197389E-6,0.001832139784846179,3.050420355738501E-4,4.6801341883605276E-5,7.92929785526461E-6,1.4742377344099969E-6
"<a,b; ab̅,bba̅>",0.0,0.001758875145779747,3.497661191939019E-4,5.400221100731102E-5,2.4015767456660235E-4,3.692724682751883E-5,4.493906959599827E-4,7.299333455010368E-5,4.883916519060273E-4,7.545334513453882E-5,5.48563763694676E-4,1.730571615885596E-4,7.920180872301326E-4,1.2857663186136904E-4,1.4518040152421212E-4,2.5644000796279394E-5,4.269596822172199E-6,4.1197100977510473E-4,6.979801673988439E-5,1.2977046889038115E-5
"<a,b; b̅b̅a̅bb,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,7.704309148996593E-5,1.6802031175766795E-4,1.1742978848012119E-4,1.0164842312949649E-4,1.3431738350879225E-4,3.435326401722813E-4,6.0058535401835456E-5,8.673757323405911E-6,2.73665731495182E-4,6.50980999703756E-4,1.0838505386542087E-4,2.112837663271268E-4,3.579666410754757E-5,1.552719398484007E-4
"<a,b; b̅ab̅,ba̅>",0.0,0.0,0.0,0.0,9.559422032214895E-4,1.469880725440334E-4,2.037714674693904E-5,3.3098057059203723E-6,1.1012109945700625E-4,1.7012996212152958E-5,2.6537779259937634E-6,4.1517297118379E-7,3.846291337964116E-4,1.089129093466617E-4,1.6424045578438238E-5,3.2127295970286074E-4,5.349032776493314E-5,8.206800457790238E-6,2.381085386619417E-4,7.923267570076518E-4
"<a,b; b,bbab̅b̅>",0.0,0.0,3.1551552608493234E-4,4.871408372826273E-5,7.899197760023765E-6,2.893154773320522E-4,4.010817909044861E-5,6.514664769128392E-6,9.533246221438649E-7,1.472824759783473E-7,2.297390646321569E-8,3.5941760282974596E-9,6.283564441727496E-10,9.074832199764432E-11,2.153683335245682E-5,3.8041675449398194E-6,2.6277783810963412E-5,4.0316920314499594E-6,6.830677431764469E-7,1.2699790833060966E-7
"<a,b; b,a̅b̅ab̅a̅>",0.0,0.0,0.0,0.0,0.0,9.88786354450322E-5,1.3707673212715362E-5,2.226500872657865E-6,3.258153993107965E-7,5.033636770489957E-8,7.851735216078285E-9,1.2283726557062635E-9,2.1475182850859102E-10,3.101482966206791E-11,4.67703028991682E-12,8.261291966384832E-13,1.375463454666206E-13,2.1103168705630142E-14,3.575395568208225E-15,6.647477693873235E-16
"<a,b; a,b̅ab̅a̅a̅b>",0.0,0.0,0.0,2.975203416974555E-5,4.8244200379664185E-6,7.418149341390592E-7,1.0283876446841757E-7,1.670382677488935E-8,2.4443574478289673E-9,3.7763738471661494E-10,5.890589424072679E-11,9.215592191272947E-12,1.6111277507455405E-12,2.3268185002301185E-13,3.508837779633156E-14,6.197850251841434E-15,1.0319108141425686E-15,1.5832182182767966E-16,2.6823608720064745E-17,4.987122046615166E-18
"<a,b; ab,aba>",0.0,1.3808866993028502E-4,2.746001517052058E-5,4.239694619135849E-6,6.375912337005338E-4,9.803762842229021E-5,7.708540974640191E-4,1.2520777918045695E-4,2.61984873308877E-4,4.047496509953995E-5,5.104200897890827E-4,9.167491612339582E-5,4.1156320197667474E-4,2.761614181604272E-4,4.164508822766124E-5,3.7565529682125455E-4,6.25447126710777E-5,2.4933880437344225E-4,9.547644674340132E-5,1.1122225496063896E-4
"<a,b; ba̅b̅ab̅,ab>",0.0,0.0,1.206195128415454E-4,1.862307418191396E-5,3.0198114098404575E-6,4.643337819829301E-7,6.437119319455586E-8,1.0455641566415472E-8,1.5300281593627268E-9,2.3637943507718307E-10,3.6871725541125076E-11,5.768434387685125E-12,1.0084739566878155E-12,1.4564554910904055E-13,2.1963320521075278E-14,3.879500283910312E-15,6.45917234810054E-16,9.910041833411417E-17,1.679004709964919E-17,3.121653574961833E-18
"<a,b; ba̅,a̅a̅a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907641007200941E-4,1.9825621831710764E-5,3.041763420098636E-6,5.153495005163403E-7,1.4468245041967647E-4
"<a,b; a̅b,aab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236580555418017E-4,2.3837022525180674E-5,4.167338103549515E-6,6.018541603275E-7,9.075949049647268E-8,1.6031340471071122E-8,2.669137350064996E-9,4.09514739238125E-10,6.93818641272251E-11,1.2899674605129232E-11
"<a,b; b̅a̅b,b̅a̅>",0.0,0.0,0.0,9.576764061737459E-4,1.552913396600808E-4,2.3877986161185697E-5,3.310236127370808E-6,5.376728429342765E-7,7.868045064365073E-8,1.2155619725659688E-8,1.8960984239617266E-9,2.9663703530818407E-10,6.0334572531414444E-5,8.713623082006222E-6,1.4910783822290723E-4,2.633772521618243E-5,9.960371216906402E-4,1.5281786909568466E-4,2.5891103820914105E-5,4.81374806887547E-6
"<a,b; bab̅a̅b̅,bab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259389631669167E-4,1.62610048049534E-5,2.452156366677242E-6,4.331376629316292E-7,7.21152367724263E-8,1.1064343459596286E-8,1.874571782199709E-9,3.485257468722981E-10
"<a,b; b̅,a̅ba̅b̅a>",0.0,0.0,0.0,0.0,0.0,1.1544744991955876E-4,1.2564532313429232E-4,2.040823539215855E-5,3.510984006493918E-5,5.424242756196917E-6,8.461023274280345E-7,1.323693342095583E-7,2.314163900337178E-8,3.3421554394910783E-9,5.039963912240238E-10,8.902361284429534E-11,1.0476297031868178E-4,1.6073350616753272E-5,5.226067597903279E-4,9.716454339385283E-5
"<a,b; aab̅aa,a>",0.0,0.0,0.0,3.492756761369064E-4,5.66365499957199E-5,8.708578082817203E-6,1.207281451340771E-6,1.960955125819935E-7,2.8695671544331488E-8,4.433295287607449E-9,6.915290538453596E-10,1.0818696211642532E-10,1.8913924717685764E-11,2.7315816467506016E-12,4.119219818530389E-13,3.0125360872808603E-4,5.015720677562755E-5,7.69541344627082E-6,2.867255450049188E-4,6.362243948384756E-4
"<a,b; a̅b̅,a̅b̅b̅>",0.0,0.0,0.0,0.0,1.334762712952504E-4,1.3643237801973503E-4,0.001046240023460218,4.873567524502764E-4,4.254318139281913E-4,6.572645818629434E-5,2.4942902504921083E-5,3.6962359665659275E-4,6.461992040704173E-5,9.332520417262057E-6,1.407342266534684E-6,5.57427699404352E-4,9.280890111003609E-5,4.258870428567967E-4,7.241867475190383E-5,7.672579679848823E-4
"<a,b; a̅a̅b̅,ba>",0.0,4.945979746844034E-4,8.835858372506506E-4,1.3642141479068998E-4,2.2121317936411936E-5,3.401429369525978E-6,5.564124205150686E-4,7.11141007984917E-4,1.0406494528174043E-4,1.6077359639760774E-5,2.50783234112417E-6,3.923403665758612E-7,7.472160920732925E-4,1.0791423745890074E-4,1.6273446051707355E-5,2.3534389357428447E-4,3.918357155363151E-5,6.011773836521781E-6,1.0185422782710162E-6,1.7932264843268465E-4
"<a,b; ba,abab̅a̅>",0.0,3.2739369816307855E-4,6.510480492592008E-5,1.0051869578740648E-5,1.6299537953614883E-6,7.195108762219516E-5,9.974672405069608E-6,1.6201594880276907E-6,2.3708632546313543E-7,3.6628300815615945E-8,5.713477800089399E-9,8.938508120145221E-10,1.5626861718412373E-10,2.2568583360390846E-11,3.403337987896688E-12,6.011500254535077E-13,1.0008844792648043E-13,1.535615791834886E-14,2.601710659277541E-15,4.837174864577798E-16
"<a,b; b̅,ba̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019994840483645E-5,1.2546962027937547E-5,2.1935387646497482E-6,3.167946536950358E-7,4.777257225524941E-8,8.438328232269152E-9,1.404939100226886E-9,2.1555401383179065E-10,3.652014901241183E-11,6.789930549099901E-12
"<a,b; a̅b,a̅bab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01567659916426E-5,2.5816728532662676E-4,4.298355119296805E-5,6.5947890459396085E-6,1.1173193872932439E-6,2.0773521592985854E-7
"<a,b; a,b̅a̅a̅bb>",0.0,6.809065275874114E-4,1.354036039792147E-4,2.090566693563101E-5,3.389943621867413E-6,5.212462399212435E-7,7.226104090169271E-8,1.1737168528174583E-8,1.7175606341533881E-9,2.653519871040072E-10,4.139101879609971E-11,6.4754597909566E-12,1.1320805816393245E-12,1.6349703118767069E-13,2.4655320551750076E-14,4.3550028325011816E-15,7.250860114189252E-16,1.1124695733031598E-16,1.8847969409889832E-17,3.504268376375382E-18
"<a,b; a̅b̅ab̅a,b>",0.0,6.800885216045997E-4,1.3524093707316856E-4,2.0880551945635823E-5,3.3858711184447957E-6,5.206200415731613E-7,7.217423021419464E-8,1.1723068099278219E-8,1.7154972453949377E-9,2.65033206912883E-10,4.134129376096186E-11,6.467680507551539E-12,1.1307205584183883E-12,1.6330061428716402E-13,2.4625700921298105E-14,4.349770956718215E-15,2.2720591632730128E-5,3.48592670121934E-6,5.906016794204548E-7,1.09806353311531E-7
"<a,b; a̅a̅ba,ba̅b>",0.0,0.0,0.0,0.0,0.0,0.0,4.6800808275402486E-5,7.601730713102959E-6,1.1124006094756995E-6,1.718586851087113E-7,2.6807434695484243E-8,4.193916229132794E-9,7.332067957018185E-10,1.0589099070163593E-10,1.596834083362915E-11,2.820574545556375E-12,4.696114390292225E-13,7.20505469651495E-14,1.2207133909584214E-14,2.2695852478988918E-15
"<a,b; a̅a̅ba̅a̅,a̅>",0.0,0.0,0.0,0.0,0.0,1.1404147802599337E-5,1.580971770534194E-6,1.4927541585571916E-5,2.184424440231963E-6,3.374794195721796E-7,7.635846147595006E-4,1.1945976720761848E-4,2.08847073580424E-5,2.4550780876809246E-5,3.7022529884270705E-6,6.539490012873264E-7,1.088792111628755E-7,1.8697684453752796E-4,3.16784740074926E-5,5.889752485381114E-6
"<a,b; aaba̅a̅,ba>",0.0,0.0,0.0,1.4938793589006622E-5,2.422389498568669E-6,3.724726894006765E-7,5.163637103188019E-8,8.387158300266511E-9,1.2273362944709292E-9,1.896155035849787E-10,2.9577237987072315E-11,4.627240905964085E-12,8.089633393330425E-13,1.1683188146297085E-13,1.7618225035702266E-14,3.112002529964282E-15,5.181327289014555E-16,7.949496842552925E-17,1.3468401914811072E-17,2.5040838025565296E-18
"<a,b; b̅,ba̅b̅aab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307430706365907E-5,2.041704229088904E-6,3.459148886171255E-7,6.431348538067745E-8
"<a,b; ba̅ba̅a̅,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140942866208115E-5,8.987719448554638E-6,1.2980219525172783E-6,1.9574145836193855E-7,3.503557537761173E-5,5.833246632753529E-6,8.949709814167348E-7,1.51630085759522E-7,2.8191499194357293E-8
"<a,b; abab̅b̅a̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3736265477157195E-5,5.959019328207544E-6,9.921466696674346E-7,1.5222097308141146E-7,2.57899749623108E-8,4.794945902263477E-9
"<a,b; b̅a̅bb,a̅>",0.0,0.0,2.143223045648294E-4,0.0013189021144580208,5.417510946027267E-4,8.330100807969538E-5,1.154812656856497E-5,1.8757314595611148E-6,3.962003182650227E-4,2.0888183011723603E-4,3.2582502399567146E-5,5.097402535958483E-6,8.91159950651962E-7,2.7740264775908416E-4,5.683408461251919E-4,1.0038912248194804E-4,8.489415393763285E-4,1.3024960035033187E-4,0.0011881505446262237,2.2090434727266457E-4
"<a,b; b̅a̅b,a̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74518386214886E-5,3.964641906282934E-6,5.978672295284986E-7,1.0560452753356838E-7,1.7582621321308725E-8,2.6976290992829966E-9,4.5704468654855354E-10,8.497505523444378E-11
"<a,b; abab̅b̅a̅,b̅>",0.0,2.6818829827553414E-4,5.3331346756546065E-5,8.23410411359616E-6,1.3351953232404737E-6,2.0530298418831545E-7,2.846141842656353E-8,4.622912436010098E-9,6.76494709620053E-10,1.0451404852528671E-10,1.6302658948135276E-11,2.550485964705861E-12,4.45891987225297E-13,6.439649025349423E-14,9.710978224339033E-15,1.715302690329527E-15,2.855892484903111E-16,4.3816780961786744E-17,7.423639864193794E-18,1.3802243545686021E-18
"<a,b; a̅ba,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.9868533700998143E-5,3.2271930427017797E-6,4.722518651455649E-7,7.295985267601221E-8,1.1380667114770148E-8,1.780459975121474E-9,2.0782325752221552E-5,3.0014193483850756E-6,4.526134548566609E-7,7.994756644074496E-8,1.3310866675114513E-8,2.0422313956081097E-9,3.460042035850702E-10,6.433009107495141E-11
"<a,b; b̅a̅a̅,aaba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368296676499655E-5,4.92900290373972E-6,7.614990055902454E-7,1.1878267804809327E-7,1.8583076182581197E-8,3.248810180677006E-9,4.691987726384296E-10,7.07550837948215E-11,1.2497853746964724E-11,2.0808296281817085E-12,3.192531109585076E-13,5.408932535108845E-14,1.0056442060429172E-14
"<a,b; b,aba̅a̅b̅>",0.0,0.0,0.0,0.0,2.279582594931881E-4,3.505143414578674E-5,4.859225683535635E-6,7.892710934192489E-7,1.1549812516349166E-7,1.784371183729799E-8,2.783357381681482E-9,4.3544516016211326E-10,7.61272598552466E-11,1.0994430238138814E-11,1.6579579447777022E-12,2.9285409331910766E-13,4.8758729814764106E-14,7.480850891839302E-15,1.2674400464785613E-15,2.356460782187001E-16
"<a,b; b̅a̅bb,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573702186207446E-4,2.2799975757314594E-5,3.986035069316701E-6,5.756700632560199E-7,8.681093374308152E-8,1.5333885501495008E-8,2.5530146145617887E-9,3.916985066834175E-10,6.636335634733546E-11,1.233846500600074E-11
"<a,b; bab̅b̅,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821928914374872E-4,3.086795474609664E-5,5.739058426281959E-6
"<a,b; b̅,a̅baa>",0.0,0.0,2.6222969843156106E-5,6.034776840913701E-4,9.785649663432316E-5,1.5046660538386315E-5,2.085938025687246E-6,7.558813925967464E-4,1.1061203738335748E-4,8.757133279060907E-4,1.3659843746016047E-4,5.695134728555648E-4,8.531039797966739E-4,1.232067489305107E-4,5.32622607325503E-4,1.085838329808973E-4,9.850337312804663E-4,1.5112966427008884E-4,2.5605080421496722E-5,9.89946424615576E-4
"<a,b; aab̅a,b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,1.5120279881156262E-5,2.45594681371579E-6,3.593914117094751E-7,5.5523644026826785E-8,8.660874254699073E-9,1.3549592308203778E-9,2.368824892198278E-10,3.421097787200303E-11,5.159008819278612E-12,9.112636752663168E-13,1.517208068657726E-13,2.3277897879298652E-14,3.9438481526541374E-15,7.332515276325008E-16
"<a,b; a̅b̅,b̅a̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375622823163931E-4,2.0744365458525685E-5,3.664189647857019E-6,6.100690996155491E-7,9.360038674675759E-8,1.5858206538795714E-8,2.9484031128983005E-9
"<a,b; aab̅,ab̅aa>",0.0,0.0,0.0,8.546798834074131E-6,1.3859001142686542E-6,1.3403628090572753E-4,1.8581623108308607E-5,3.0181635806485102E-6,4.416635018159304E-7,6.823414877340811E-8,1.0643526604943023E-8,1.665137282650793E-9,2.911097658401425E-10,4.20425747394058E-11,6.340012105975955E-12,1.1198706835574766E-12,1.86452821841065E-13,2.8606687742988196E-14,4.846676155799725E-15,9.011078919933822E-16
"<a,b; a̅b̅a̅,b̅a̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,6.0390743253771656E-5,9.809107677753313E-6,1.4354175083231156E-6,2.2176270262806093E-7,3.459172962271487E-8,5.411738120653358E-9,9.461140732994817E-10,1.3663942713807805E-10,2.0605199076855536E-11,3.639607935966868E-12,5.839672978823036E-5,8.959569491994883E-6,1.5179713294044667E-6,2.8222557083976416E-7
"<a,b; b̅a,bba̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897701024947973E-5,1.2824403014329026E-5
"<a,b; b̅a̅a̅,a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483158706919081E-5,7.837739836788636E-6,1.1319399125110544E-6,1.7069631898236298E-7,3.015101552240615E-8,5.019992047356641E-9,7.701966832844539E-10,1.3049025226857197E-10,2.4261120893482792E-11
"<a,b; a̅bab̅a,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401789686981953E-5,1.4665413208242361E-5,2.2943453993136756E-6,4.0111188363241007E-7,5.7929270417330727E-8,8.735722728988656E-9,1.5430380290062833E-9,2.5690805102813493E-10,3.941634308268163E-11,6.6780975093657955E-12,1.2416109877673314E-12
"<a,b; ab̅,b̅a̅ba̅b>",0.0,0.0,0.0,0.0,4.62909851313454E-4,7.11781806231694E-5,9.867523307402749E-6,1.6027555453046857E-6,2.345395164241122E-7,3.623483532401053E-8,5.65210295328159E-9,8.842489620422393E-10,1.5458996142030965E-10,2.2326148998190014E-11,3.3667789331578928E-12,5.946924015663293E-13,9.901328611196823E-14,1.5191200273850714E-14,2.573762779065438E-15,4.785213366400382E-16
"<a,b; bbab̅b̅b̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023543313160792E-5,3.6139433074396985E-6,5.449819489290941E-7,9.626311392977411E-8,1.602732306054971E-8,2.4590060993550508E-9,4.166160841753322E-10,7.74584538586374E-11
"<a,b; bab̅b̅,a̅ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484906024243202E-5,2.422551781599953E-6,4.2352572921465265E-7,6.116631667501759E-8,9.223868676008953E-9,1.6292618920254346E-9,2.712638894351979E-10,6.763273355975543E-5,1.1458647713451841E-5,2.1304245537031606E-6
"<a,b; b̅ab̅a̅b,a̅b>",0.0,0.0,0.0,0.0,0.0,1.7406681820489534E-4,2.4131108306569144E-5,3.919551689701731E-6,5.735682903079259E-7,8.861258376946715E-8,1.3822263629536566E-8,1.531947470984917E-5,2.6782468581081186E-6,3.8679703299415154E-7,5.832891745899672E-8,1.0302952671715614E-8,1.7153896669871356E-9,2.631851643569054E-10,4.4590036851138134E-11,8.290307175311232E-12
