"<a,b; b̅b̅a̅a̅a̅b,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,7.068143565496674E-5,1.1415069448149901E-5,2.0521651953301964E-6,3.423602192544874E-7,6.548036326800547E-8,1.1260555845462142E-8,2.3630573665827973E-9,4.473358074714757E-10,8.399886240442221E-11,1.7392820951053136E-11,3.3149557538320473E-12,6.624848678655107E-13,1.1221529435190975E-13
"<a,b; aba̅,ab̅>",0.0,0.0011827252943363944,0.0017607508547696216,3.195134444058175E-4,9.403599603249701E-4,1.492496462481172E-4,2.5552075036275582E-5,4.126666477280688E-6,7.418790885046997E-7,1.2376678445709676E-7,2.3671833206589475E-8,4.070808200868818E-9,5.625545767530845E-4,1.0649373536052829E-4,1.9996951896260545E-5,4.140572788044945E-6,7.727453794757887E-4,1.5443105689236263E-4,7.19092048429367E-4
"<a,b; b,bbbab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756580830211454E-7,5.2722805976968135E-8,9.066658634791026E-9,1.9026622460976E-9,3.6018124834369715E-10,6.76333408033839E-11,1.4004172833332123E-11,2.66910200721073E-12,5.334127577788955E-13,9.035235750829878E-14
"<a,b; b̅ab,b̅a̅bb>",0.0,2.4281984272672052E-6,6.270058023695239E-7,1.1377917723841292E-7,2.0638946299951254E-8,3.2757194735695696E-9,5.608149291509271E-10,5.025920255317437E-6,9.035440975034229E-7,1.5073716094166435E-7,2.8830230562246062E-8,4.957889741004942E-9,1.0404262485770905E-9,1.9695667257320628E-10,3.698370701112391E-11,7.657853639180025E-12,1.4595358656679793E-12,2.9168426275200717E-13,4.9407068735011466E-14
"<a,b; b̅a̅b,a̅b̅>",0.0,0.0,5.927963454370533E-4,4.5302004012742124E-4,8.217546046584534E-5,1.3042514486224118E-5,3.512250330898229E-4,0.0013624012303516207,4.569027056531356E-4,2.943752814660363E-4,2.610137429030712E-4,1.0254364017467836E-4,2.151905355619188E-5,3.3595763582607724E-4,6.308473132294264E-5,4.5864914210025517E-4,8.741546968568732E-5,3.25738210049546E-4,5.517531176243335E-5
"<a,b; a̅,b>",0.01118393869515069,0.005682451503205335,0.008185489266628139,0.01208536357683255,0.01976169270962833,0.02590687310753778,0.035988635559595396,0.03596062321890308,0.038981693441677887,0.03547735038261299,0.027845107390982435,0.02600490522429977,0.0172696449941813,0.011247379984958209,0.024816876197075892,0.011463120095991767,0.03789824236320672,0.014507511513712755,0.030169209387262006
"<a,b; a̅,ba̅b̅ab̅>",0.0,0.0,6.507345975638881E-4,1.1808510675911361E-4,2.2079846428869313E-5,1.7704251471031425E-4,3.03103138547368E-5,4.6798697229505386E-4,8.413322238416351E-5,1.4035842985532257E-5,2.6845177850004895E-6,4.6165233250782367E-7,9.687896051528989E-8,1.8339558168143163E-8,3.4437261614072442E-9,7.130586155016835E-10,1.3590421973116981E-10,2.716008771667333E-11,4.600523552439703E-12
"<a,b; a̅,ab̅b̅aba̅>",0.0,2.0372676476187114E-6,7.941345563303219E-5,1.4410708177562462E-5,2.614026919862167E-6,4.148864366126969E-7,7.103004681322224E-8,1.1471370236963985E-8,2.0622867736349714E-9,3.44048789831315E-10,6.580332197803056E-11,1.1316094550632902E-11,2.374712310458158E-12,4.495421329730266E-13,8.441315705539525E-14,1.7478604882871883E-14,3.331305599505108E-15,6.657523399389517E-16,1.127687565640946E-16
"<a,b; ab̅a̅,b̅a>",0.0,0.0,6.07559077419235E-5,4.992102996815317E-4,7.085557899454129E-4,1.124587450106472E-4,3.4701039366869164E-4,5.6042264934945554E-5,1.0075101696872206E-5,1.680816940956562E-6,2.3507316702015135E-4,4.042516554414792E-5,3.183975067595008E-4,6.027386715081485E-5,1.5494224514280014E-4,3.208237171770353E-5,6.999805674113371E-4,1.3988920762331825E-4,2.8174794590249863E-4
"<a,b; a̅a̅b̅,b̅a̅>",0.0,0.0,8.127215817920128E-4,1.4747996358365333E-4,2.6752092277339494E-5,2.964631869569096E-4,4.1999291678710803E-4,6.782896058109415E-5,1.49542124175232E-4,2.4947930379540672E-5,8.022038814019447E-4,1.3795374911102322E-4,2.894995838201799E-5,5.480337969032491E-6,1.0290751317059377E-6,2.1308049893304883E-7,3.4143820365467625E-4,6.823549393409668E-5,5.325538080646958E-4
"<a,b; babab̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144312849542011E-5,2.4681845450517873E-6,5.110627767737751E-7,9.740515912877423E-8,1.9466155438198476E-8,3.2972834072957577E-9
"<a,b; ab̅a̅ba,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159271336753423E-5,1.575105592635699E-5,3.3054006613034956E-6,6.257250013270638E-7,1.1749604527875947E-7,2.4328754217541748E-8,4.636898407910214E-9,9.266715024835991E-10,1.5696466510059761E-10
"<a,b; b̅a̅a̅a̅,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,2.8473458158224138E-5,4.598470578494532E-6,8.266985422910296E-7,1.3791711059137337E-7,2.637824722177748E-8,4.536225993898332E-9,9.519389982587395E-10,1.8020569727660075E-10,3.383827835198585E-11,7.0065605630988035E-12,1.3354037460962149E-12,2.6687679715090446E-13,4.5205045127254516E-14
"<a,b; a̅b̅a,bab>",0.0,0.0,4.2654410017442003E-4,7.7402532146174E-5,1.404041357319468E-5,2.2284304387570863E-6,3.815152880803555E-7,6.161481396936156E-8,1.107691699284072E-8,1.8479485662081508E-9,3.5344159925880033E-10,6.078080004342042E-11,1.275501132098031E-11,2.4145724810860703E-12,4.5339840499396204E-13,9.388076280825796E-14,1.7893047696011185E-14,3.575876789577152E-15,6.057014823620433E-16
"<a,b; b̅ab,aab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2388156303545805E-5,8.895266484497956E-6,1.6839080048535186E-6,1.0233641438369313E-4,2.1189798066296763E-5,4.038634285955575E-6,8.071100491146875E-7,1.7538276758094497E-5
"<a,b; aab,aaba>",0.0,0.0,0.0,0.0,1.419104938209548E-6,2.2523386676686764E-7,3.856084626673011E-8,6.227586268378594E-9,1.1195758246529223E-9,1.8677747077691998E-10,3.5723357881310536E-11,6.143290084746355E-12,1.289185639593899E-12,2.4404777777457363E-13,4.5826279414707E-14,9.488798418191072E-15,1.8085017376913964E-15,3.6142414068243194E-16,6.121998901384503E-17
"<a,b; a̅bb,bba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612861764542972E-5,9.680212170098275E-6,1.8325012286384507E-6,3.4409947960660644E-7,7.124930584575615E-8,1.3579642832787712E-8,2.713854589866117E-9,4.5968746820030117E-10
"<a,b; baba̅a̅,b̅>",0.0,0.0,6.936835109312798E-4,1.258788018218361E-4,2.2833754770956194E-5,3.624069468997549E-6,6.204536984600656E-7,1.0020342670820414E-7,1.801425612673122E-8,3.0052964017167514E-9,5.747977978894907E-10,9.884707994810158E-11,2.0743320635516442E-11,3.926790020991792E-12,6.964695458666517E-5,1.4421112098873176E-5,2.748567852411657E-6,5.492937902472475E-7,9.30423732648702E-8
"<a,b; ba,bab>",1.0494950529917479E-4,8.285994715547802E-5,2.139597286082902E-5,3.882605518355032E-6,3.6419910839025126E-5,5.99046095790787E-5,1.0255884134148973E-5,1.656327839957545E-6,2.977693969061414E-7,4.9676505694591534E-8,9.501207955323391E-9,1.6339078991112492E-9,3.428798853538477E-10,6.49084751599983E-11,1.2188244229014051E-11,2.5237002444426884E-12,4.810004466673979E-13,9.612662762854099E-14,1.6282451626627897E-14
"<a,b; aab̅,bab̅>",0.0,0.0,0.0,3.3020573436987207E-4,5.9897589216306245E-5,9.506672315736798E-6,1.6275764161823252E-6,2.6285399625420093E-7,4.725506270605751E-8,4.616820094594782E-6,2.680818386719904E-4,4.6101615276088736E-5,1.249757880966345E-4,2.365839521003147E-5,4.4424753189103765E-6,9.198598122587556E-7,1.433194481279022E-4,2.864200089120758E-5,1.2337297293354396E-5
"<a,b; aab̅a̅a̅a̅,b>",0.0,0.0,0.0,0.0,0.0,6.984286190032252E-7,1.1957348596045918E-7,1.9311147739825305E-8,3.4716972554180875E-9,5.791790233333997E-10,1.1077470661650925E-10,1.9049753359101704E-11,3.997641024528233E-12,7.56768752624261E-13,1.4210289733558814E-13,2.9423853838449746E-14,5.607990437903989E-15,1.1207415966113987E-15,1.8983731441501922E-16
"<a,b; abbb,bab>",0.0,0.0,0.0,0.0,0.0,1.2176902455487288E-4,2.084729398519058E-5,3.3668431666926106E-6,6.052804493398598E-7,1.0097819991197463E-7,1.9313252067613607E-8,3.3212698068691485E-9,6.969772355148835E-10,1.3194045935886634E-10,2.4775232177156688E-11,5.129964441701426E-12,9.777370324704147E-13,1.9539807975252895E-13,3.30975907508264E-14
"<a,b; b̅ab,aba̅>",0.0,0.0,0.0,0.0,0.0,3.683413849644676E-5,6.30613669390622E-6,2.586260230385998E-4,4.649497101154302E-5,7.756699366096436E-6,1.4835587305052965E-6,2.5512527880309465E-7,5.353871316397705E-8,1.0135083397837708E-8,1.903123920717209E-9,3.9406121289278367E-10,7.510544084350344E-11,3.4948647230334913E-4,5.919792173953831E-5
"<a,b; b̅,ba̅bbb>",0.0,0.0,0.0,0.0,1.1420236610243903E-4,9.618920426866558E-5,1.6467936956223023E-5,2.6595759166619404E-6,4.781301730403948E-7,7.97658742321459E-8,1.525614872103015E-8,2.623576078170231E-9,5.505643649739503E-10,1.0422394236107635E-10,1.957073958179108E-11,4.052321182481402E-12,7.723454095253492E-13,1.5435112398844355E-13,2.6144833870269644E-14
"<a,b; ab,b̅ab>",0.0,9.183400911355082E-4,2.3713241851431197E-4,1.3983603583278645E-4,2.5365523854188813E-5,4.025900316754832E-6,6.892485816098396E-7,1.1131381745727555E-7,9.172571714665981E-5,1.6152502256779804E-4,3.089353423608536E-5,5.312712852634915E-6,1.1148868151137705E-6,2.1105234292277426E-7,3.963053352135572E-8,8.205906056358225E-9,1.5639910037297801E-9,3.125593372554154E-10,5.2943002525567944E-11
"<a,b; b,ba̅baab̅>",0.0,1.9262002771181153E-6,4.973805833644667E-7,9.025682591086903E-8,7.030683614729585E-5,1.115878053780807E-5,1.9104232725710752E-6,3.0853383395061566E-7,5.546723990521664E-8,9.253532054146225E-9,1.769845345166181E-9,3.043575409853106E-10,6.387023333223803E-11,1.2090879724340017E-11,2.27037524237989E-12,4.701043437028547E-13,8.959875476466955E-14,1.790606681328084E-14,3.033027100847203E-15
"<a,b; a̅a̅bbba,b>",0.0,0.0,0.0,0.0,0.0,2.844066143405746E-4,4.869143299919298E-5,7.863678546782162E-6,1.4137073361026801E-6,2.3584707247308863E-7,4.510848840692532E-8,7.757236329486787E-9,1.6278765190889333E-9,3.0816325808609524E-10,5.7865618360370003E-11,1.198166630541062E-11,2.2836257425631426E-12,4.563763774425545E-13,7.730351592026254E-14
"<a,b; ba̅b̅,ab̅a̅>",0.0,0.0,5.874444701420533E-4,5.391754829417721E-4,3.875387182462091E-4,6.150837875498984E-5,1.0530455172365181E-5,5.062193355459043E-4,9.100651610830574E-5,1.518250620336312E-5,2.9038304265600883E-6,1.6833806428341683E-4,3.5326187120818007E-5,6.687382483410341E-6,1.2557289438662862E-6,2.6001148180515774E-7,4.955645551104317E-8,6.068959311614968E-4,1.0279933755421135E-4
"<a,b; b̅a̅bb,b>",8.351990877238867E-4,3.748802476947159E-4,6.638208040286102E-4,3.0822265753366145E-4,5.901565819328067E-4,9.366696244067054E-5,1.6036120103930985E-5,2.58983738755428E-6,0.0014195618204492142,0.001004736122335725,1.921674382096544E-4,5.60876259793203E-4,1.1770136355922849E-4,6.940327521009668E-4,1.303225913825576E-4,0.0017569739924980495,3.348675331135408E-4,6.692236334398249E-5,1.1335674315952794E-5
"<a,b; b̅ab,aab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109478037514263E-4,2.177003782156564E-5,3.6318688859599657E-6,6.946370536632017E-7,1.194556496744986E-7,2.506808338924168E-8,4.74548416947871E-9,8.910873333559903E-10,1.8450871829897785E-10,3.516613199656599E-11,7.02785558514772E-12,1.1904164478367568E-12
"<a,b; b̅b̅a̅b,bab̅>",0.0,0.0,0.0,0.0,0.0,2.7896958738270524E-5,5.843414330552517E-5,9.4371286858382E-6,1.696577241242118E-6,3.352098155638152E-5,6.4112765618378815E-6,1.1025372212703215E-6,2.313703460477474E-7,4.379929240731675E-8,8.224449451361772E-9,1.7029561190937235E-9,3.2457208646027103E-10,6.486484640493335E-11,1.0987160893007244E-11
"<a,b; ab̅,b̅b̅abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765980715777165E-5,2.824165095415883E-6,4.856672624672833E-7,1.0191855695506422E-7,1.9293573070446142E-8,3.622867122564095E-9,7.501515781110991E-10,1.429738911878471E-10,2.8572942279035224E-11,4.839840551638036E-12
"<a,b; a̅b̅,b̅b̅b̅a̅a̅>",0.0,0.0,2.2533477546886847E-6,4.0890220248616537E-7,7.417271599143337E-8,1.1772355363958537E-8,2.0154694846880722E-9,3.254988233494458E-10,5.851715221118755E-11,9.762345208250592E-12,1.867161763057384E-12,3.210928934429483E-13,6.73821912186968E-14,1.275570679928179E-14,2.395213712848922E-15,4.959534219227152E-16,9.45254167947868E-17,1.889064678550741E-17,3.199800617882205E-18
"<a,b; b̅ababa̅,a>",0.0,0.0,0.0,0.0,0.0,5.2337446508880654E-5,8.96035866094288E-6,1.4471001536286292E-6,2.6015510312247513E-7,4.340135889053191E-8,8.301013338131452E-9,1.4275123044961467E-9,2.9956722503948136E-10,5.6709222721415594E-11,1.0648622616112989E-11,2.2049058908164177E-12,4.202403675625425E-13,8.398389150582006E-14,1.422564886124712E-14
"<a,b; ab,ab̅a̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190475203925711E-5,1.5804716729588914E-5,3.316661522500241E-6,6.278567254686385E-7,1.1789633159579825E-7,2.4411637580984124E-8,4.6526954245824074E-9,9.298284931887236E-10,1.5749941337701216E-10
"<a,b; a,ab̅b̅aba̅>",0.0,0.0,0.0,0.0,1.6642409304568724E-5,2.6414073399774255E-6,4.5221841558183056E-7,7.303338665612081E-8,1.31297119893629E-8,2.1904138544281705E-9,4.1894205818525065E-10,7.204481170789266E-11,1.5118793900304063E-11,2.8620455741061968E-12,5.374230463092575E-13,1.1127892154566079E-13,2.120902079634628E-14,4.238564971367099E-15,7.179512151335806E-16
"<a,b; bba̅b̅,b̅>",0.0,7.583826775732314E-4,1.9582845203886852E-4,3.323787819655715E-4,1.1600550902032671E-4,6.930424186718799E-4,5.57190291579865E-4,9.287099377437394E-4,1.6696054451984692E-4,1.953251442199998E-4,3.735819957923895E-5,4.338253895484358E-4,4.99397061471047E-4,8.767252673639833E-4,1.6462783410085816E-4,3.408787167009493E-5,3.175764481367508E-4,6.346678716235226E-5,1.0750350005638428E-5
"<a,b; b̅a̅,aba>",0.0,0.0012071551093136767,3.117098048496519E-4,1.9289062960498165E-4,4.3192076757672237E-4,6.855249530803455E-5,4.047929822870894E-4,6.537416737666593E-5,1.1752761695709905E-5,1.9606989145635367E-6,2.216444786031329E-4,3.618038065755759E-4,7.592548379666811E-5,1.0416698753088234E-4,2.7053075223404567E-4,5.601615070340238E-5,1.0676304988382186E-5,2.637908962054076E-4,6.866377818983454E-4
"<a,b; ab̅b̅ab,b̅a>",0.0,2.7817517724702237E-4,7.182998236488869E-5,1.3034578410025872E-5,2.3644041939530243E-6,3.752674554679071E-7,6.424713506420878E-8,1.0375928301494191E-8,1.8653516762457386E-9,3.1119434747233465E-10,5.95195287694667E-11,1.0235480442602398E-11,2.147942587590186E-12,4.0661375614909777E-13,7.635224451977555E-14,1.5809510749678573E-14,3.013187381874548E-15,6.021772816206106E-16,1.020000670004852E-16
"<a,b; ab̅a̅,a̅>",0.0,0.0,0.0014284104555040984,2.592055221368116E-4,0.0014165790907793062,0.002213418460225871,0.0018924397727541212,3.056294942547807E-4,0.0017923710319979406,2.990190755094021E-4,0.0013555960984538398,2.3311974474015502E-4,0.0028824063097960748,5.45650550971643E-4,0.0024922235208998528,5.160402918353371E-4,0.0037336775101137103,7.461652690479412E-4,0.0032065704149593422
"<a,b; bab̅b̅b̅,b>",0.0,0.0,0.0,3.025067492640832E-4,1.6723543095616952E-4,2.654284525442162E-5,4.544230359445748E-6,7.338943339334866E-7,1.3193720949218005E-7,2.2010923912146398E-8,4.209844522153497E-9,1.7473688602618294E-4,1.8180886867383034E-4,3.4417114973088287E-5,7.954725447857975E-5,1.647107013940892E-5,3.1392761924050475E-6,6.273757865741247E-7,1.0626832698308255E-7
"<a,b; b̅b̅b̅a̅,ab̅a̅>",0.0,0.0,0.0,0.0,3.8614310504011615E-5,6.128687338885686E-6,1.0492532658787103E-6,1.6945466355792583E-7,3.046402514846942E-8,5.0822761992735485E-9,9.72044276877265E-10,1.6716093677181143E-10,3.5079163805461207E-11,6.640620023978723E-12,1.2469480832021434E-12,2.581933150710384E-13,3.8101062695741915E-5,7.614393482128805E-6,1.2897674307057635E-6
"<a,b; b,bba̅b̅>",0.0,0.0,0.0,0.0,5.109644883536434E-4,8.109795434694717E-5,5.503773140503548E-4,8.88860731867369E-5,2.606933319580896E-4,4.3491150951419286E-5,7.259656634642753E-4,1.2484318179281924E-4,7.162073187136764E-5,1.3558078773900863E-5,0.0011837018955187064,2.450975470245796E-4,0.0011792735916764793,2.3567461154073093E-4,4.370061313766978E-4
"<a,b; a̅,ab̅a̅>",0.005665501733478867,0.0022207151262081995,6.111535097442691E-4,0.002056465635968075,0.0014829609116193752,0.003007577445197864,5.149080516368409E-4,0.003479609272303206,6.255531842713583E-4,0.002131965388225455,4.077631110291074E-4,0.003108857507591204,6.52401953845834E-4,0.0019106603665016704,3.5877587831506324E-4,0.0018737270950718596,3.5711989632960443E-4,0.002505911701088177,4.244649693864264E-4
"<a,b; b,bab̅aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091811940748039E-5,3.927917695209901E-6,8.133154096103862E-7,1.5501249649815827E-7,3.097882472228264E-8,5.2473620206414735E-9
"<a,b; a̅a̅ba,aba̅>",0.0,3.039560580277114E-4,7.848708322541492E-5,1.4242604644936869E-5,2.583533820273111E-6,4.100467108494876E-7,7.020146839467822E-8,1.1337554616168036E-8,2.038229823229518E-9,5.622774015981205E-7,1.0754207540294577E-7,1.849384281598012E-8,3.880981729719631E-9,7.34684701436911E-10,1.3795604580697062E-10,2.856520594628438E-11,5.4443378723621705E-12,1.0880360776513057E-12,1.842974755219989E-13
"<a,b; b̅,aba̅ba̅>",0.0,0.0,0.0,2.8840795052143713E-4,5.2315690337768954E-5,8.303307888013153E-6,1.42155610775183E-6,2.2958166517219762E-7,4.1273467926968646E-8,6.885602368183834E-9,1.316951325038639E-9,3.125174737563684E-5,6.558261676251416E-6,1.6726352723061234E-5,3.140805134410892E-6,6.50335728142922E-7,1.2394965543524424E-7,1.9222881281664615E-5,3.256076305959819E-6
"<a,b; ab̅b̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,1.308716886648802E-4,2.240570274672461E-5,3.61852656950796E-6,6.505272979767414E-7,1.0852667654297262E-7,2.0756985784673724E-8,7.788060928357314E-5,6.494535603016498E-5,1.229440456762537E-5,1.8215273291165507E-4,8.532909167402908E-5,9.028147014164561E-5,1.8042505619676042E-5,3.0561378488254784E-6
"<a,b; b̅a̅a̅bb,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7642754591889157E-4,5.286997468183515E-5,8.535061133375978E-5,1.7911051072657664E-5,3.3906305481853914E-6,6.366785402025215E-7,1.3183078360996184E-7,2.512606873202874E-8,5.021376319932972E-9,8.505480640010294E-10
"<a,b; ba̅b̅ab̅a̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5468583067252477E-5,4.854142189949123E-6,9.7008707992299E-7,1.6431863201838754E-7
"<a,b; a,ab̅abba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885177541975272E-5,1.4175723576752842E-5,2.364918693130463E-6,4.5231813282129656E-7,7.778444315745037E-8,1.632327070984037E-8,3.090057646006827E-9,5.802382073901185E-10,1.201442372101109E-10,3.8876780689609467E-7,7.769418607901353E-8,1.3160264306683709E-8
"<a,b; a,aabaa>",0.0,0.0,6.0820778969715246E-5,1.1036800878112459E-5,2.0020178223763297E-6,3.177511425186942E-7,5.44001358837552E-8,6.647566247424564E-8,1.1950785011498518E-8,8.65010193634826E-5,1.6544323354236707E-5,2.8451014587879305E-6,5.970520508162676E-7,1.1302423928904541E-7,2.1223222835811983E-8,4.39448468968964E-9,8.375594935525076E-10,1.6738398084928093E-10,2.747367026259534E-5
"<a,b; b̅a̅bb,a̅b̅a>",0.0,2.2592045610822895E-6,5.83368456478458E-7,1.0586055624066434E-7,1.920254996180808E-8,3.0477411946285207E-9,5.217842296713555E-10,8.426828294381685E-11,1.5149486221966542E-11,2.527370328834942E-12,4.833888925683682E-13,8.312763320453111E-14,1.7444553244653626E-14,2.1825020335795834E-4,4.0982117897573616E-5,8.485765382816925E-6,1.6173303261501409E-6,3.2321905539036796E-7,5.47486036286937E-8
"<a,b; ba̅a̅ba,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83816236078256E-5,9.739735136474773E-6,1.8628373245562631E-6,3.203492265050782E-7,6.72261307488643E-8,1.272616395479814E-8,2.3896662800537606E-9,4.948047693983548E-10,9.430649127916757E-11,1.88468951181979E-11,3.1923897222321023E-12
"<a,b; a̅a̅a̅b̅,a>",0.0,0.0,0.0,0.0,0.0,1.5662059474547333E-4,2.6814007870473788E-5,1.0392781340371207E-4,1.8683814624398615E-5,3.1169980301172038E-6,5.961620300459505E-7,4.402428207158483E-4,9.238611795500398E-5,5.297281762942144E-4,2.0724439864571497E-4,4.291206589678569E-5,8.178753760168867E-6,1.528346497703923E-5,2.588796520954991E-6
"<a,b; b̅aa,b̅ab>",0.0,0.0,0.0,0.0,0.0,2.325629112672703E-4,3.981560498627282E-5,6.4302301138456075E-6,1.156006496284331E-6,1.928551553394001E-7,3.688578555426317E-8,6.343190956921104E-9,1.8584459142476908E-4,3.518109274233426E-5,2.0328670065445715E-4,4.209258417322527E-5,8.022566005328998E-6,1.6032879394661133E-6,9.361175538655406E-5
"<a,b; aaba̅a̅,a>",0.0,0.0,0.0,0.0,3.943116841090601E-4,2.560409878520777E-4,4.383513595122472E-5,7.079385364990974E-6,1.2727095806428994E-6,2.1232458871620273E-7,4.9194682698409256E-5,8.459932782564435E-6,1.2529930207449172E-4,2.3719637644751685E-5,4.453975169272128E-6,9.222409735338079E-7,7.255499792144026E-5,1.4499918484704774E-5,6.658746152049926E-5
"<a,b; a,ab̅a̅a̅>",8.351990877238867E-4,3.2737422645969834E-4,7.907507294462957E-4,1.4349303795445625E-4,3.341037708153473E-4,5.302742748332275E-5,9.07848587983918E-6,1.466177728877673E-6,0.001155921316105053,1.9284094483387152E-4,3.688306763024074E-5,6.342723559770099E-6,8.670168913668156E-4,4.40621040737761E-4,8.273799135962203E-5,2.93521885644182E-4,5.5943315143073295E-5,6.491296642483007E-4,1.0995311724005588E-4
"<a,b; aba̅,b̅a̅b>",0.0,0.0,4.5910035863893625E-4,8.331033122563243E-5,1.511205735645346E-5,2.3985168549206307E-6,1.0226215558540168E-4,1.6515363576133627E-5,1.516493366276454E-4,2.5299474065626794E-5,4.838817885775763E-6,8.321239576174199E-7,1.7462340891016418E-7,3.305687992721567E-8,6.334080332708108E-6,1.3115359180219008E-6,2.4997000486806273E-7,4.995582383080876E-8,4.0290444821214214E-5
