"<a,b; a̅,aba>",3.856365669621358E-6,7.477159535023052E-6,1.0927137262840672E-5,1.4242554841406855E-5,1.742649671855481E-5,2.050594267911417E-5,2.350588806511755E-5,2.6443616613033857E-5,2.9326816566709073E-5,3.216695210410969E-5,3.495651914809417E-5,3.7706129880578604E-5,4.04203862182694E-5,4.309607169155597E-5,4.547193783378071E-5,4.751211590263896E-5,4.983464695572475E-5,5.184988755504565E-5,5.44306626128726E-5,5.6131945834240656E-5,5.793906599620881E-5,6.0471043823952074E-5,6.0857915496549E-5,6.335907797446133E-5,6.583364570532168E-5,6.803059505064019E-5,7.019588722931615E-5,7.227219154208894E-5,7.31637230054788E-5,7.507694933073239E-5,7.601549131655425E-5,7.762327747740314E-5,7.877947035858189E-5,7.895569480627867E-5,8.081663522501341E-5,8.152678776673134E-5,8.244913085691147E-5,8.418533429035607E-5,8.527659466445373E-5,8.546922383126847E-5,8.737131993460022E-5,8.898540730408967E-5,8.96197446673349E-5,9.117545479426839E-5,9.26053000376309E-5,9.265404511043175E-5,9.455222228296254E-5,9.625652117538378E-5,9.745368394130019E-5,9.8808710121674E-5,9.965433258918348E-5
"<a,b; aba̅a̅b,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949201360053362E-5,1.4914759078327847E-5,1.4863756293116034E-5,1.4842959877513653E-5,1.4792361979555137E-5,1.4742709653913238E-5,1.4702746398531854E-5,1.4663622187707773E-5,1.4626221661916822E-5,1.4603098168962782E-5,1.4569210317569774E-5,1.4546990329689744E-5,1.4517435940213683E-5,1.4493093708892684E-5,1.4473572483259278E-5,1.4439754638594556E-5,1.4419102830002683E-5,1.439587823179285E-5,1.4364792952163934E-5,1.434064246615672E-5,1.4318883464232181E-5,1.4285807741404709E-5,1.4257474295791385E-5,1.4234826479765769E-5,1.4207114812372074E-5,1.4175559623215882E-5,1.415423476653055E-5,1.4121883772577163E-5,1.409284010338058E-5,1.4069775728881636E-5,1.4044219655934371E-5,1.402336815993084E-5
"<a,b; bba,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7389304595066154E-5,2.7333659120838476E-5,2.7287827180824486E-5,2.7251072306941664E-5,2.7187399531523627E-5,2.7148515978077706E-5,2.7104788335448502E-5,2.7046260476909852E-5,2.700078955802016E-5,2.6959821363370338E-5,2.689754586674237E-5,2.68441992050245E-5,2.6801557537058818E-5,2.6749381569255085E-5,2.668996895758998E-5,2.6649818178496618E-5,2.6588907212911246E-5,2.653422333094289E-5,2.6490797360063063E-5,2.6442679979742972E-5,2.6403420451664652E-5
"<a,b; ab̅a̅a̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87043978071841E-7,9.84417440441118E-7,9.819066194857648E-7,1.0942405569755327E-6,1.0917012696986863E-6,1.090036279733371E-6,1.087821707782462E-6,1.2792704011124522E-6,1.2775473096422761E-6,1.8363617542630063E-6,1.8337353805881305E-6,1.8307818148954928E-6,1.8268285746874809E-6,1.823757260114588E-6,1.8209900802043177E-6,1.8167837073181307E-6,1.8131804289250388E-6,1.810300214945788E-6,1.806776010593131E-6,2.0385251120652013E-6,2.035458477870877E-6,2.0308062231926033E-6,2.026629580394898E-6,2.0233127937663703E-6,2.019637686902621E-6,2.0166391246336784E-6
"<a,b; a̅,a̅ba̅bab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4368505629742837E-6,3.431314887532242E-6,3.423905587380047E-6,3.418149222895477E-6,3.4129628781626756E-6,3.405079147950013E-6,3.3983257583906755E-6,3.3929275612784516E-6,3.3863223750331046E-6,3.378801070074341E-6,3.373718205587667E-6,3.3660072173873383E-6,3.359084543209482E-6,3.3535870577267923E-6,3.3474956659993222E-6,3.3425256289156367E-6
"<a,b; a̅,a̅a̅b>",4.209046116068607E-6,8.181572451785226E-6,1.1979307531791958E-5,1.5642409362380382E-5,1.9170294799807346E-5,2.2587024687171767E-5,2.5918253597982794E-5,2.918196725953304E-5,3.2388498204746374E-5,3.554534378805273E-5,3.864961570207765E-5,4.171117189867948E-5,4.473385117435881E-5,4.771699025137031E-5,5.054052673917583E-5,5.3191619812148396E-5,5.597317876202296E-5,5.859558648524898E-5,6.147022795659185E-5,6.392259518933071E-5,6.64277449824223E-5,6.924650959009578E-5,7.105993586732519E-5,7.684424773852434E-5,7.958313501298476E-5,8.21967976561394E-5,8.760475796584914E-5,9.014598247538135E-5,9.215036521819757E-5,9.462093382871516E-5,9.664741254173444E-5,9.896903968502535E-5,1.0109139461284956E-4,1.0273616369816298E-4,1.051625805715917E-4,1.0706506342483359E-4,1.090655797348076E-4,1.1143202879483674E-4,1.179513058552885E-4,1.2136049271643737E-4,1.2377537920952534E-4,1.2606282815969425E-4,1.2789417958522295E-4,1.3015773526945613E-4,1.3233204738686744E-4,1.33876472712906E-4,1.362727852585373E-4,1.4117187841711565E-4,1.432616214128854E-4,1.4780623026410092E-4,1.4972729771252943E-4
"<a,b; b̅a̅a̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1498812644005737E-5,2.1425525729713218E-5,2.135360839953627E-5,2.1295724894684215E-5,2.123905667720653E-5,2.1184885076434024E-5,2.115139258930233E-5,4.2201063987300746E-5,4.213670173911552E-5,4.20510947189546E-5,4.198058519653167E-5,4.192404016257932E-5,4.182608365048974E-5,4.1766263778524E-5,4.1698991583685095E-5,4.1608950198730895E-5,4.153899608432801E-5,6.842864478323259E-5,6.827057890512389E-5,6.813517593950844E-5,9.814341093461202E-5,1.1702371629480828E-4,1.1676379684232187E-4,1.1658814443071483E-4,1.1632166995026932E-4,1.1608243783670456E-4,1.3559037923094953E-4,1.3534409544581E-4,1.3514314965213628E-4
"<a,b; ab̅aba̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2972540516887465E-6,2.2937684369089475E-6,2.2884699756679492E-6,2.283931188588701E-6,2.280303193033444E-6,2.2758640097576975E-6,2.2708091256190027E-6,2.2673930573683875E-6,2.262210691786722E-6,2.257558132677518E-6,2.2538634078496444E-6,2.2497695332368503E-6,2.24642929350973E-6
"<a,b; ba̅b̅,b>",9.406346250841364E-6,1.7923133708921347E-5,2.5795718878835155E-5,3.3195298434094944E-5,4.020791699921616E-5,4.687401410895633E-5,5.325299818896795E-5,5.9377590666505206E-5,6.528305640838997E-5,7.099403017012579E-5,7.65424366379438E-5,8.194014857518744E-5,8.72008791279088E-5,9.233650337436326E-5,9.682795178782697E-5,1.0060069327876119E-4,1.049117002423078E-4,1.0856828916095012E-4,1.1332339824089588E-4,1.163046644802816E-4,1.1947841962063683E-4,1.2407768125775816E-4,1.2437469288086327E-4,1.2889393599032354E-4,1.333449708836264E-4,1.3723653117427606E-4,1.4103467533159518E-4,1.4463211430942958E-4,1.4582474790488713E-4,1.4905300625456814E-4,1.5031314228827275E-4,1.529085775708041E-4,1.545804561808716E-4,1.543722466692081E-4,1.574667078482071E-4,1.5822829403424463E-4,1.594137065386833E-4,1.6223675221011829E-4,1.6374337283885286E-4,1.6351371486590703E-4,1.666440917421528E-4,1.6917597348701748E-4,1.6973401153550446E-4,1.7213712989119401E-4,1.7427653350662563E-4,1.7401436240372566E-4,1.7709410216924998E-4,1.7974777531309705E-4,1.8136769852159315E-4,1.833132359245773E-4,1.8422320849852852E-4
"<a,b; a̅b̅b̅,b̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996073309243795E-5,1.6961543240909324E-5,1.6933102832366678E-5,1.6910295078018036E-5,1.6870783773338802E-5,1.6846655094839612E-5,1.6819520480406932E-5,1.6783201786337746E-5,1.6754985404713105E-5,1.6729563129488887E-5,1.6690918887814743E-5,1.6657815317396834E-5,1.6631354590281342E-5,1.6598977478599116E-5,1.6562109762595272E-5,1.6537194723860884E-5,1.649939722400715E-5,1.6465463859122244E-5,1.6438516443132295E-5,1.6408657834618504E-5,1.6384295849998214E-5
"<a,b; bab̅b̅,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353489803124695E-6,3.3420221475467178E-6,3.337346204254716E-6,3.325969585029939E-6,3.3148055717953245E-6,3.305820085089349E-6,3.297023252276642E-6,3.2886139792060693E-6,3.2834148072029036E-6,3.275795336884983E-6,3.2707993123169755E-6,3.2641541936647034E-6,3.2586809960024703E-6,3.2542917711573137E-6,3.2466880414120852E-6,3.242044612097189E-6,3.2368227072129517E-6,3.2298333775351883E-6,3.224403292601173E-6,3.219510917826837E-6,3.212074049510668E-6,3.2057034524093218E-6,3.2006112333727228E-6,3.1943804391946674E-6,3.1872854533142234E-6,3.1824906933672617E-6,3.1752167757817425E-6,3.1686864893731877E-6,3.1635006097829467E-6,3.157754487463003E-6,3.1530661596891173E-6
"<a,b; a̅b̅a,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043505510660478E-5,2.0402140718668023E-5,2.035808600807262E-5,2.0323859432520236E-5,2.0293022118393628E-5,2.0246146509929015E-5,2.020599175624604E-5,4.022242749009903E-5,4.014412442585325E-5,4.005496097102818E-5,3.999470470426007E-5,3.99032925953473E-5,3.982122577985316E-5,3.975605427023153E-5,3.968384212963998E-5,3.9624923407500704E-5
"<a,b; a,aab̅a̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777996498578835E-6,2.771505644010846E-6,2.767541822913885E-6,2.7630841914215605E-6,2.7571178138692074E-6,2.752482471375527E-6,2.7483061402569418E-6,2.7419577254264663E-6,2.7365195232965134E-6,2.73217259694558E-6,2.726853736306404E-6,2.7207971662999813E-6,2.7167041631887547E-6,2.710494849763752E-6,2.70492033031271E-6,2.7004934514841355E-6,2.695588326557512E-6,2.691586178300408E-6
"<a,b; aaba̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538768103023026E-8,4.700183979233882E-8,9.286213583351487E-8,1.5248185993552038E-7,1.5202007878867394E-7,1.516212923034254E-7,1.511754165054822E-7,1.5078565694545045E-7,2.6122461459263683E-7,2.6063214852269835E-7,2.600316638767337E-7,3.8813652475349645E-7,3.875934689928893E-7,5.226981162936964E-7,6.640026260405704E-7,6.680130327234E-7,6.667367069402139E-7,6.650361514373183E-7,6.639847549032439E-7,6.624439163468609E-7,6.614336010674751E-7,6.600897996476992E-7,6.589829885922327E-7,6.580953826837033E-7,6.565577272463942E-7,6.556187151335175E-7,6.545627214689089E-7,6.531493123733395E-7,6.520512197393824E-7,6.510618649194229E-7,6.495579528412637E-7,6.482696662240367E-7,6.472398981297E-7,6.459798829966463E-7,6.445451076979135E-7,6.435754929233137E-7,6.421045333678496E-7,6.407839537655038E-7,6.397352452742313E-7,6.385732423460961E-7,6.376251506943741E-7
"<a,b; b̅a̅baa,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976017550899657E-5,1.3947623178135106E-5,1.3924236385096824E-5,1.3905481372143338E-5,1.3872990885805205E-5,1.3853149665539269E-5,1.383083663825068E-5,1.3800971463130457E-5,1.3777768889357469E-5,1.3756863933356588E-5,1.3725086440399712E-5,1.3697865089165218E-5,1.3676106205224974E-5,1.3649482227269305E-5,1.3619165586680853E-5,1.3598677735616821E-5,1.356759652575592E-5,1.3539692827380214E-5,1.351753373498432E-5,1.3492980743888005E-5,1.3472947673988104E-5
"<a,b; b̅a,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856935924546807E-5,2.8471039634263332E-5,2.8406466374253055E-5,2.834101916445743E-5,2.824410369263938E-5,2.8204586352128296E-5,2.81084402469051E-5,2.801409091781525E-5,2.793815275611315E-5,2.786380894653927E-5,2.7792740482567743E-5,2.774880123061483E-5,2.7684407549112657E-5,2.764218513713572E-5,2.7586025898214322E-5,2.753977080010975E-5,2.7502676575061623E-5,2.7438415920316204E-5,5.537491720812667E-5,5.528572579183511E-5,5.516634632654265E-5,5.507359914393689E-5,5.499003618275212E-5,5.486301264774E-5,5.475420128662021E-5,5.4667224936416644E-5,5.45608014435186E-5,5.44396173443682E-5,5.435772166837868E-5,5.4233481371815856E-5,5.4121942478159134E-5,5.403336638272559E-5,8.238243124094593E-5,1.1023389000864584E-4
"<a,b; ab̅,ab̅a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004949668591655E-6,7.993500949933966E-6,7.9806259569444E-6,7.963393247311059E-6,7.95000497100039E-6,7.93794245888684E-6,7.919606309616095E-6,7.90389913094519E-6,7.891343888011628E-6,7.875981403795561E-6,7.858488190974405E-6,7.846666355442674E-6,7.828731973259088E-6,7.812631068781911E-6,7.799844898821092E-6,7.785677408944018E-6,7.774117989812548E-6
"<a,b; bba̅,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572153968215822E-5,2.5633857989900505E-5,2.5547814891027457E-5,2.547856209592439E-5,2.541076329099942E-5,2.5345951480133925E-5,2.5305880507328256E-5,2.5247155851225884E-5,2.5208650572985583E-5,2.5157435423988105E-5,2.5115252485137486E-5,2.5081423923724025E-5,2.5022820583104174E-5,2.4987032821189593E-5,2.4946786641897456E-5,2.489291859535524E-5,2.485106793421325E-5,2.4813361503955088E-5,2.475604419499222E-5,2.470694483396926E-5,2.466769816730545E-5,2.46196762930696E-5,2.4564993934782786E-5,2.4528039839913943E-5,2.44719784221377E-5,3.9306090356998304E-5,3.9241761919193515E-5,3.917048392944365E-5,3.911232739179892E-5
"<a,b; bbab̅b̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822300819491097E-6,4.8096507247803234E-6,4.795506887709948E-6,4.7831431403633985E-6,4.766682261074629E-6,4.7558712679748076E-6,4.744913956335432E-6,4.728688161061598E-6,4.7220720835161765E-6,4.705975097240786E-6,4.69017893106301E-6,4.677465201849961E-6,4.665018402475271E-6,4.653119968456472E-6,4.645763565053598E-6,4.634982637371129E-6,4.627913670983683E-6,4.6185113712643604E-6,4.6107672439528314E-6,4.604556849573259E-6,4.59379819351451E-6,4.587228120588993E-6,4.579839552017594E-6,4.569950221833095E-6,4.562267095507949E-6,4.555344785106188E-6,4.544822224330264E-6,4.535808350166043E-6,4.528603276468499E-6,4.519787212013208E-6,4.509748386938281E-6,4.502964193538194E-6,4.492672194726507E-6,4.483432373245628E-6,4.476094777520518E-6,4.467964484127257E-6,4.461330883552281E-6
"<a,b; a̅b̅a̅,a̅b̅a̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791997556337646E-6,1.7750709566474276E-6,1.7723637368130529E-6,1.7687629144447235E-6,1.7657971265333642E-6,1.7634187161799744E-6,1.7592984466133824E-6,1.7567822892627355E-6,1.7539526705762398E-6,1.7501653289258822E-6,1.7472229027156827E-6,1.7445718480929552E-6,1.740541996530557E-6,1.7370899304738738E-6,1.7343305852806696E-6,1.7309542749056658E-6,1.727109680821172E-6,1.7245115212139111E-6,1.7205699685467716E-6,1.7170313708780182E-6,1.7142212733906518E-6,1.7111075944838447E-6,1.708567107789526E-6
"<a,b; b̅a̅b,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1807412047147396E-5,2.1733073153920818E-5,2.1660123504167172E-5,2.160140912482242E-5,2.1543927477394894E-5,2.1488978283741218E-5,2.145500503696434E-5,2.1405216696578175E-5,4.2700281343459395E-5,6.40463557137247E-5,6.393896545469611E-5,6.385284395458865E-5,6.370365027343255E-5,6.36125409973418E-5,8.49147214625804E-5,1.0618782347251134E-4,1.0600929757565717E-4,1.2640225660071148E-4,1.2611027531498232E-4,1.2586015724734502E-4,1.2566022999324964E-4,1.254156007732772E-4,1.2513704224413152E-4,1.536287772951523E-4,1.5327764254803803E-4,1.7255729485763583E-4,1.7227488719233014E-4,1.719619703648763E-4,1.7170665789998561E-4
"<a,b; a̅,b>",8.079206801750764E-4,0.0015428160571189713,0.0022189059729861627,0.002844285503655578,0.0034278718717074916,0.0039745030964924806,0.0044907939936694495,0.004980821899529869,0.005448350576800041,0.005897770060755816,0.006328823695242096,0.006744719886025427,0.007146867609039447,0.007542548907788554,0.007884259305257055,0.008166143905461713,0.008490897540476102,0.00875557275225922,0.009105942784751549,0.009316524890322538,0.00954141506602466,0.009876428360048721,0.009897439002517291,0.010231312200100737,0.01055355792569359,0.010834741816667711,0.011107174904911778,0.011356957984702333,0.011423992781341829,0.011651890945590666,0.011721785854281332,0.011895387531216129,0.011997378610411565,0.011985744561101179,0.012197089828015957,0.012236154285471026,0.012302755671764731,0.0124907801634265,0.012578739077899899,0.0125642872696433,0.012781073236602748,0.012947109204354771,0.01297215351644016,0.013127184408272688,0.01326258019426804,0.013245754401455518,0.01345331797992735,0.013627938366572508,0.013721111491618955,0.013840056414136097,0.013887814718094813
"<a,b; a̅,ba̅b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716496542208737E-6,9.691445528592354E-6,9.658093042518161E-6,9.636188167906999E-6,1.8644807274905933E-5,1.858104914808916E-5,1.855505173446156E-5,1.8491799753588288E-5,1.842972982423292E-5,1.8379772115177704E-5,1.8330863288238773E-5,1.8284109224583418E-5,1.8255202752317486E-5,1.8212839851591763E-5,1.8185062842959023E-5,1.8148117164318506E-5,2.5065910779078598E-5,3.1752188050685365E-5,3.1677998311800565E-5,4.353261279159073E-5,7.098505196214479E-5,7.820560893379373E-5,7.807412750760603E-5,8.409513904343582E-5,8.39008845460732E-5,8.373448155422093E-5,8.360147039853536E-5,8.343871912477725E-5,8.325339475739477E-5,8.312815337300097E-5,8.293815522534515E-5,8.276758107369993E-5,8.910026363401551E-5,8.89384236103414E-5,8.880637645999027E-5
"<a,b; ba̅b̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600510569044659E-5,2.5928631950682383E-5,2.586178290594397E-5,2.5772781244460186E-5,2.571432772376459E-5,2.5655083079284067E-5,2.5567352484038635E-5,2.5531580282340408E-5,2.5444546139251294E-5,2.535913848816335E-5,3.5128126542120295E-5,3.503465011319772E-5,3.4945291950639904E-5,4.32145961625507E-5,4.3114312661349706E-5,4.304855758719612E-5,4.2961097995316286E-5,5.107061447328631E-5,5.1001825779278353E-5,5.938285560749285E-5,5.929792595333052E-5,6.708303559043854E-5,6.693818198122419E-5,7.466617595191748E-5,7.45528852489333E-5,7.438067275941608E-5,7.423315147224355E-5,8.150291249804542E-5,8.13442465946729E-5,8.888455574984444E-5,8.875084318658166E-5,8.85479937893061E-5,8.836588220412004E-5,8.822126239823744E-5,8.806101897568442E-5,8.79302745106858E-5
"<a,b; a̅a̅b̅b̅a,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009919164155727E-5,1.697536096589339E-5,1.6946897388365583E-5,1.692407105367477E-5,1.6884527561102368E-5,1.6860379226169857E-5,1.6833222506517476E-5,1.6796874225416068E-5,1.6768634857309846E-5,1.6743191871823445E-5,1.6704516148609203E-5,1.667138561036027E-5,1.664490332700753E-5,1.661249983930405E-5,1.657560208900714E-5,1.655066675323089E-5,1.6512838461635473E-5,1.6478877452927297E-5,1.6451908084218903E-5,1.6422025151383027E-5,1.6397643320266533E-5
"<a,b; bba̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219244338522556E-5,2.415571123551344E-5,2.40846760473918E-5,2.402258107880014E-5,2.393990891203894E-5,2.3885612406443864E-5,2.3830581039090184E-5,2.3749089544670035E-5,2.3715861339994893E-5,2.363501676842819E-5,2.355568301829689E-5,2.3491830321049116E-5,2.3429318236761513E-5,2.3369560230877198E-5,2.3332613856493665E-5,2.327846834970937E-5,2.3242965582344386E-5,2.319574401679503E-5,2.31568503603088E-5,4.281748849415647E-5,4.2717444418894214E-5,4.265634971834335E-5,4.258764387755793E-5,4.249568360967049E-5,4.242423869460628E-5,4.235986855961536E-5,4.2262019919741607E-5,4.21782004630766E-5,4.211120092973981E-5,4.202922089328676E-5,4.193587048168735E-5,4.187278468812672E-5,4.177708002965516E-5,4.169115950290953E-5,4.162292765545958E-5,4.1547324561569597E-5,4.148563912134744E-5
"<a,b; b̅a̅b,ba̅bab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4368505629742837E-6,3.431314887532242E-6,3.423905587380047E-6,3.418149222895477E-6,3.4129628781626756E-6,3.405079147950013E-6,3.3983257583906755E-6,3.3929275612784516E-6,3.3863223750331046E-6,3.378801070074341E-6,3.373718205587667E-6,3.3660072173873383E-6,3.359084543209482E-6,3.3535870577267923E-6,3.3474956659993222E-6,3.3425256289156367E-6
"<a,b; a̅,ab̅a̅>",9.314839148622668E-7,1.225910262134795E-6,1.2196742462975463E-6,1.213806856822741E-6,1.2082437068816544E-6,1.202952419166811E-6,1.1978874156452563E-6,1.1930137003599303E-6,1.1883033387055288E-6,1.183708911080184E-6,1.179250947994469E-6,1.174891626824582E-6,1.1706238438539323E-6,1.1664185475969941E-6,1.1628861267907412E-6,1.1598355871847742E-6,1.156424835237851E-6,1.1534433476030822E-6,1.149473846554472E-6,1.1468668018338687E-6,1.1442244727529352E-6,1.140311661643387E-6,1.138716210617137E-6,1.1348344614846205E-6,1.1310252543877983E-6,1.1279593694762078E-6,1.1249578540466286E-6,1.122088575590363E-6,1.120314596782218E-6,1.117714802263966E-6,1.11601013819376E-6,1.113742796459429E-6,1.1118753189726913E-6,1.1103776974562743E-6,1.1077832736859728E-6,1.106198916562044E-6,1.1044171812016545E-6,1.102032393253893E-6,1.1001796260068178E-6,1.0985103276712578E-6,1.095972837704814E-6,1.0937991638494119E-6,1.0920616778320499E-6,1.0899357053073757E-6,1.0875148670299865E-6,1.0858788752738229E-6,1.0833969847649016E-6,1.0811688242630297E-6,1.0793993808806835E-6,1.07743878038153E-6,1.075839103719276E-6
"<a,b; a̅a̅ba̅b,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673931947602367E-6,2.363632620872963E-6,2.3590312159226726E-6,2.353791610469567E-6,2.350250708375078E-6,2.3448789629073983E-6,2.340056384701723E-6,2.3362266430450037E-6,2.331983165418815E-6,2.3285208628598057E-6
"<a,b; ab̅a̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404259767557436E-5,3.96359008914153E-5,3.9557289890723535E-5,3.949445364039401E-5,3.9417567760208956E-5,3.9330018048449946E-5,3.927085234207874E-5,3.918109467395901E-5,3.910051316154916E-5,3.9036521171854856E-5,3.896561597749362E-5,3.8907763607925574E-5
