"<a,b; aba̅,ab>",9.068816120705436E-4,3.0258965428952455E-4,5.531585390592193E-4,8.215935140428933E-5,1.2909020531410117E-5,2.4266643819142281E-4,3.608679657410224E-5,5.157629492132632E-6,8.056060293951083E-7,1.1966243840699486E-7,1.566794602565746E-8,1.9942649215853372E-9,2.7647421496082E-10,3.775956208462207E-11,6.760966287884366E-12,1.1527907089861188E-12,2.1790523694728308E-13,4.2368387199575265E-14,8.56650489146885E-15
"<a,b; ba̅b̅,a̅a̅a̅ba>",0.0,0.0,0.0,0.0,9.9993325216897E-6,1.3921599797104095E-6,2.0702736794111623E-7,2.9588951082955987E-8,4.621704105009269E-9,6.86494840680726E-10,8.988588444182325E-11,1.1440955055273706E-11,1.5861127742217412E-12,2.1662390389615654E-13,3.878717947283303E-14,6.6134777515731E-15,1.2501067412050715E-15,2.430644035645151E-16,4.914542515553319E-17
"<a,b; ab̅a̅a̅b,ba̅>",0.0,0.0,0.0,3.113387929377198E-5,4.891809394259218E-6,6.810635862230843E-7,1.0128060259685997E-7,1.4475317083406847E-8,2.2610004727145853E-9,3.3584260784088696E-10,4.397339652122177E-11,5.597070734200172E-12,7.759479297705511E-13,1.0597535843535068E-13,1.897521544667669E-14,3.2354032155341072E-15,6.115692109637313E-16,1.1891041028866456E-16,2.404261003814241E-17
"<a,b; b̅a̅b̅ab,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,4.721513604090104E-4,1.5799100481970986E-4,2.4677714106276635E-5,3.6655577745427533E-6,6.531661625338964E-6,8.313702151990896E-7,1.152567169492484E-7,1.5741226211390453E-8,2.8185152017034528E-9,4.805760004279802E-10,9.084045042012703E-11,1.76625556627392E-11,3.5712090896443886E-12
"<a,b; ba̅bb,b̅>",0.0,0.0,1.1511751203560944E-4,1.709813635021659E-5,2.6864889926854067E-6,4.1928257429857364E-4,6.235128795949555E-5,8.911426676291197E-6,1.3919377248566387E-6,2.0675448816103605E-7,2.7071303277739214E-8,3.445719714631711E-9,4.776961389465315E-10,6.524151635150485E-11,1.1681695132863349E-11,1.9918084251514836E-12,3.764998134118853E-13,7.320471090404185E-14,7.891579260189724E-4
"<a,b; b̅abba̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.1930614315934156E-4,1.705157955175261E-5,4.876841705415432E-4,7.243922573830746E-5,9.484796516914978E-6,1.2072544129960138E-6,1.673672903125252E-7,2.285824589604621E-8,4.092839571523501E-9,3.999624875238772E-4,7.560255294785226E-5,1.4699776294710722E-5,2.972161884259772E-6
"<a,b; ab̅a̅,bba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178490855249544E-4,5.1429530691202495E-5,9.72142122936644E-6,1.8901837539389334E-6,3.821780682285482E-7
"<a,b; ab̅aab̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287495191099266E-4,1.6781689301425763E-5,3.0048133335449132E-6,5.123410982473793E-7,9.68448197414911E-8,1.8830014728251924E-8,3.8072587591348685E-9
"<a,b; a̅ba,b̅a̅>",0.0,0.0,0.0,2.577913675456752E-4,6.188961658559998E-4,3.2322781264771967E-4,4.8067035594387225E-5,6.8698799537921584E-6,1.0730543402618707E-6,3.698131692017542E-4,4.842131626068982E-5,2.536335439672872E-4,3.5162397030150875E-5,2.225965406369434E-4,3.5328790138130725E-4,6.02379886199694E-5,1.1386432143443157E-5,9.69208068241983E-5,3.0967918045330306E-4
"<a,b; b̅a̅bb,b̅>",0.0,7.506244074128129E-4,1.5303577479974779E-4,4.5674824157351736E-5,7.176508002289535E-6,6.610973138200941E-5,1.2124445126218816E-4,1.7685024867717244E-5,2.762347059859154E-6,5.383967402658965E-5,7.0494728163444185E-6,8.972788347804601E-7,1.2439393520981186E-7,1.698914497386667E-8,3.0419589128410924E-9,5.186746720102419E-10,9.804201788054747E-11,7.070900540272735E-4,4.003470359025944E-4
"<a,b; a,b̅a̅a̅baab>",0.0,0.0,0.0,0.0,0.0,0.0,5.94167574397941E-6,8.492015074518895E-7,1.3264269091415075E-7,1.970236970988217E-8,2.579720665076615E-9,3.2835487315480517E-10,4.5521362182847634E-11,6.217095875517319E-12,1.1131902305624489E-12,1.8980650109528465E-13,3.5878004804253475E-14,6.97593697512916E-15,1.410471395536657E-15
"<a,b; abaa,ba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188817624210856E-6,3.251207719211577E-7,4.256953789421543E-8,5.418383239992633E-9,7.511756519504744E-10,1.0259207597460746E-10,1.8369428265982898E-11,3.1321123834561347E-12,5.920447534338574E-13,1.1511417396100124E-13,2.3275045369775105E-14
"<a,b; a̅b,b̅ab>",0.0,0.0,3.7823175746222915E-4,5.61778833360365E-5,8.82676697175334E-6,7.149498363894204E-4,1.6060742560792567E-4,2.2954478468875913E-5,1.527565934038102E-4,9.982448163721024E-5,1.3070472331605255E-5,1.6636503876632607E-6,3.418853823592027E-5,1.9853890436749544E-4,5.7041109303351565E-5,9.725896866695039E-6,2.3026708618949533E-4,4.477196236157807E-5,2.9224394145710984E-4
"<a,b; a̅,aba>",0.0,0.002532734450269621,5.163687393205975E-4,0.0016173338575604605,2.541183154021675E-4,3.537969639942966E-5,8.660967334755929E-4,5.624180487336674E-4,6.526045271158773E-4,9.693602850609936E-5,6.908347482915567E-4,8.793159632245257E-5,9.812788552274092E-4,1.3401850100754273E-4,3.642634940793401E-4,6.210940178033104E-5,3.7912780042445446E-4,7.371568334721872E-5,1.4904644800315846E-5
"<a,b; b,a̅babba̅>",0.0,0.0,0.0,5.5568570026334485E-5,8.731030602240155E-6,1.2155802759534247E-6,1.8076829439108144E-7,2.5835928231519672E-8,4.035493357962267E-9,5.994207562616947E-10,7.848487947257156E-11,9.989799668105166E-12,1.384932358264443E-12,1.891476186026936E-13,3.386746567506494E-14,5.77463310785686E-15,1.091544879606005E-15,2.122344407722947E-16,4.2911885374580515E-17
"<a,b; a̅bba̅b̅,a̅>",0.0,0.0,0.0,0.0,0.0,2.0902044606818806E-4,3.1083319033762516E-5,4.44251798944527E-6,6.939077891214503E-7,1.030710980877668E-7,1.3495566554909652E-8,1.717757703103093E-9,2.3814073412111944E-10,3.252415360397419E-11,5.823550219296545E-12,9.929548973124463E-13,1.876924150153253E-13,3.649395960004635E-14,7.378748734292101E-15
"<a,b; ab̅a̅a̅,b>",9.068816120705436E-4,3.0258965428952455E-4,6.169136219563166E-5,9.162874560086237E-6,1.4396868256765887E-6,2.0044081719212381E-7,2.98074470003683E-8,4.260166662856649E-9,6.654250668956537E-10,9.884035518162561E-11,3.6724484766336113E-4,4.6744066907599624E-5,6.48034725099668E-6,8.850556801059932E-7,1.584719548041094E-7,2.7020545489247075E-8,5.107534543245632E-9,8.879746834716017E-4,1.7954045391504155E-4
"<a,b; aba̅a̅b,b>",0.0,0.0,0.0,0.0,0.0,0.0,4.5784597976586705E-5,6.543667358353053E-6,1.0221009256842552E-6,1.5181997726265694E-7,1.594605962883393E-5,2.0296640863592192E-6,2.8138176570054193E-7,3.84298125340762E-8,6.880976702280677E-9,1.173253300397876E-9,2.2177316006236085E-10,4.312044651900066E-11,8.718564487416767E-12
"<a,b; b,ba̅b̅>",0.0,0.0,0.0014588760696741536,2.1668346992802256E-4,0.0012547467908524455,1.746924870340909E-4,3.155025033583331E-4,4.509253163608346E-5,0.0010712676440677456,1.5912306238809485E-4,9.888405955352257E-4,1.2586270781671943E-4,0.0016733741073519924,2.285416508237879E-4,0.002569235720200529,4.3807215438271767E-4,0.001100752071209395,2.1402464033031391E-4,0.0020573903483743702
"<a,b; aab̅a̅a̅,a>",0.0,0.0,0.0,0.0,2.954198327312485E-4,4.112991216654632E-5,6.116407297716339E-6,8.741746472236389E-7,1.3654341934059872E-7,2.0281772864824692E-8,2.655584549179151E-9,3.3801106437688044E-10,4.6860044851704165E-11,6.3999269267003715E-12,1.1459266953195573E-12,1.953882908587794E-13,3.6933097642461705E-14,7.181083866167488E-15,1.4519502424248168E-15
"<a,b; a,ab̅a̅bb>",0.0,0.0,5.08662113131545E-4,3.179528046143279E-4,4.995729898826227E-5,6.95531948707849E-6,1.0343218506388499E-6,1.4782827481673882E-7,2.3090326610141716E-8,2.288218736408473E-5,2.996068618876678E-6,3.8134893619775955E-7,5.2868175446622964E-8,7.220489452733779E-9,1.2928509515696714E-9,1.729091827877845E-4,3.355928929325896E-5,6.5250977114576615E-6,1.3193157719035056E-6
"<a,b; bba,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611806992834612E-4,4.4969643807726687E-4,4.039455146413615E-4,1.4150352539239795E-4,1.9325893204920883E-5,3.4603609053754583E-6,5.900150557774602E-7,1.1152707037752507E-7,2.1495533674704186E-4,4.346202594441281E-5
"<a,b; aba̅a̅b,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.9377504584838794E-5,2.7694890823981706E-6,4.32585765714114E-7,6.425506470498397E-8,8.413207177415894E-9,1.0708591875715537E-9,1.4845818627851634E-10,2.0275728434741844E-11,3.6304318387584428E-12,6.190133059571474E-13,1.170084387882913E-13,2.275052637399194E-14,4.599950773397548E-15
"<a,b; abab̅a̅,b>",0.0,0.0,0.0,0.0,0.0,1.3977636253704645E-5,2.078606830979829E-6,2.970805089888093E-7,4.640307133775748E-8,2.1249137572986504E-4,2.7822459998095864E-5,8.24495982138653E-5,1.1430371007023701E-5,1.9176900935466196E-4,3.4336833790662013E-5,5.854663562042714E-6,1.1066725649234077E-6,2.1517579104886518E-7,4.350659981138629E-8
"<a,b; aab̅,ab̅>",9.068816120705436E-4,0.0012096801149920438,5.264897308512948E-4,7.819829534102227E-5,4.968923131639085E-4,7.247205684611228E-4,1.0777280913685349E-4,5.076367053323398E-4,0.0011450128362092643,1.7007696440776119E-4,4.6206980267926687E-4,5.881368223365784E-5,8.153614120424606E-6,1.564298804054054E-4,2.800925353605871E-5,1.3850715111591056E-4,2.618119086798526E-5,8.551811543748714E-5,1.7290989877749592E-5
"<a,b; ab̅a̅a̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,1.697760772628357E-5,2.524730988345452E-6,3.608418657625229E-7,5.636240120774329E-8,8.371911476452102E-9,1.0961723569303951E-9,1.3952422837415774E-10,1.9342892255806422E-11,2.6417622385971233E-12,4.730156932364185E-13,8.065239096735716E-14,1.524524636355175E-14,2.9642082491121647E-15,5.993361122229885E-16
"<a,b; a̅a̅ba̅,ba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295308572151704E-6,1.7570374232927807E-6,3.41629429916924E-7,6.907438247926467E-8
"<a,b; bba̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656483328682473E-5,2.6845910484632603E-6,4.806843240061881E-7,8.195994464025113E-8,1.5492405531900567E-8,3.012264622108198E-9,6.090526764244434E-10
"<a,b; b̅a̅b,aba̅>",0.0,0.0,0.0,0.0,2.8302484197126993E-4,2.914912042779449E-4,3.7936305930867317E-4,1.5210148037076104E-4,2.3757788312153486E-5,8.201566462883461E-5,1.0738683113680298E-5,2.4862606310628235E-4,3.446818668477857E-5,5.733954892918355E-4,2.1467897301278188E-4,3.6604224154659675E-5,6.9190808665587735E-6,1.345310931147816E-6,2.720097089827344E-7
"<a,b; ab̅a̅,a̅b>",0.0,0.0,0.0,1.7714137413408105E-4,2.7832761536864683E-5,0.0011506115672310555,1.7110683237424985E-4,2.445508409555415E-5,9.777051979237655E-5,1.4522556157455414E-5,6.721226666473616E-4,8.554986434739027E-5,1.1860175310433174E-5,1.619807568789977E-6,2.900315512374297E-7,4.9452350942569705E-8,9.347686588503382E-9,1.8175166891367641E-9,3.6748544461877563E-10
"<a,b; babab,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152874425535572E-5,3.0742530095153294E-6,4.2619798312504105E-7,5.820813780565864E-8,1.0422346967441652E-8,1.7770810026707056E-9,3.359111536404118E-10,6.531285810967487E-11,1.3205669496854239E-11
"<a,b; a̅,bbab̅a̅>",0.0,0.0,6.855938976415241E-4,1.0182966722843277E-4,1.5999654847444073E-5,2.2275566013507666E-6,3.3125875390659984E-7,4.734446060257675E-8,9.87373640069757E-6,1.4666168459321499E-6,1.920307983715772E-7,2.4442277528230972E-8,3.3885465357832997E-9,4.627919218892538E-10,8.286432388136043E-11,1.4128930482619003E-11,2.670708499493863E-12,5.19278992047022E-13,1.0499351803158609E-13
"<a,b; b̅b̅aba̅,a̅>",0.0,0.0,3.8780984485461766E-4,5.760049438203175E-5,9.050290099517525E-6,1.2600292723527277E-6,1.8737828093450015E-7,2.6780646654196245E-8,4.183055500328215E-9,6.213392190434687E-10,8.135476325901244E-11,1.0355087406201352E-11,1.4355738951695162E-12,1.9606400412204038E-13,3.5105865877522776E-14,1.353129959838628E-4,2.557741853926186E-5,1.3479599314064657E-4,2.7254531288869216E-5
"<a,b; b̅b̅ab,a̅b̅a>",0.0,1.3517182407068377E-4,2.7558556081398193E-5,4.093208245753956E-6,6.431320157794771E-7,8.954024202081195E-8,1.3315481626066618E-8,1.903087202421205E-9,8.38498401212905E-5,1.2454817817691995E-5,1.6307658102643848E-6,2.0756894652338347E-7,2.3728814284281066E-5,3.2407710653550507E-6,5.802700749154069E-7,9.893999209312445E-8,1.8702043877137284E-8,3.6363303953162653E-9,7.352331343588627E-10
"<a,b; bbab,a̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,3.834448105882003E-5,5.48030429809386E-6,8.560068520235624E-7,1.2714883388242069E-7,1.6648173754568938E-8,2.1190313569389074E-9,2.9377116577937855E-10,4.012189915971088E-11,7.183950042025929E-12,1.2249123142513694E-12,2.315379591420731E-13,4.5019064441778684E-14,9.10244786834167E-15
"<a,b; a̅,a̅a̅b>",0.002433730368465188,8.120372284828226E-4,0.0038366044595723086,5.698419381347003E-4,0.0012786177051158079,0.0017627309761159133,0.002497476535785694,0.002035395050004839,0.001323872382758984,0.0029602142141576665,0.002877552935878389,0.0014692522963426727,4.1831043309894486E-4,0.0015548999864088738,0.0010286630714157398,0.0031805191478063793,0.0016247113796749057,3.1590062628130295E-4,0.0015224006831051295
"<a,b; bbab,bab>",0.0,0.0,0.0,0.0,0.0,0.0,8.158251794599015E-7,1.16600097694082E-7,1.821258038672537E-8,2.705245118876963E-9,3.542100183900306E-10,4.508495327929837E-11,6.250336617529416E-12,8.536418978270159E-13,1.5284722000217687E-13,2.6061489972020452E-14,4.926249928356023E-15,9.578350081460504E-16,1.9366558004326163E-16
"<a,b; b̅a̅a̅,b̅a̅>",0.0,0.0,2.7966358396369314E-4,3.0392079637634427E-4,4.775256539013909E-5,6.894213543630413E-4,3.2726544426949514E-4,1.2469904948927756E-4,1.9477612007927003E-5,5.628337559753974E-4,7.369437751257714E-5,4.4183768488108185E-4,6.125401181428544E-5,8.365787971805822E-6,1.4979201909760126E-6,3.622000308153358E-5,6.8464538204462E-6,4.304185734990579E-4,8.702674467853444E-5
"<a,b; bbba̅,ba̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823771310015595E-6,1.2898572937760595E-6,2.5079329905284214E-7,5.0708137955870064E-8
"<a,b; ba̅b̅b̅b̅b̅,b̅>",0.0,0.0,0.0,7.332992553789025E-6,1.1521725745828853E-6,1.604115619292509E-7,2.3854717803656648E-8,3.409385363923833E-9,5.32535617360287E-10,7.910133264488361E-11,1.0357096403320212E-11,1.3182834567335982E-12,1.8275976268314532E-13,2.4960478164601982E-14,4.4692507561965526E-15,7.620376331568374E-16,1.44043484841954E-16,2.800708337650694E-17,5.662779081263394E-18
"<a,b; a̅ba̅,b̅aaa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69041883627772E-5,8.398339884626576E-6,1.4319740370920563E-6,2.706776168671041E-7,5.262918063992285E-8,1.0641144569940495E-8
"<a,b; a,aaba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3823790150777307E-4,2.691059348845815E-4,3.42526407259709E-5,7.328732071083642E-5,1.0009241320347357E-5,1.7921855921556832E-6,3.0557982564092216E-7,3.570917291935287E-4,6.943110161183274E-5,1.403834110503499E-5
"<a,b; b̅b̅a̅,ab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5880630477802168E-5,3.5879520903137137E-6,4.900258048659238E-7,8.774063479515784E-8,1.496037463959206E-8,2.064023801765817E-4,4.013183016960248E-5,8.114293277959449E-6
"<a,b; aab̅a,ba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917223450424673E-5,1.7641742862218344E-6,3.158808581616439E-7,5.385983348088144E-8,1.0180807049455496E-8,1.9795043988770645E-9,4.00237895197353E-10
"<a,b; ab̅aba̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979282076022052E-5,1.090142618788171E-5,1.619266976856265E-6,2.1201797265925052E-7,2.6986307262456884E-8,3.7412372018999955E-9,5.109607723037033E-10,9.148910541480065E-11,1.5599514360045222E-11,2.948684307039405E-12,5.733271958038385E-13,1.1592157624812626E-13
"<a,b; ba̅,bba̅b̅a̅>",0.0,0.0,0.001136043669312544,1.6873392426773192E-4,2.6511768356095292E-5,3.6911086631682325E-6,5.489028002940642E-7,7.845077812039855E-8,1.2253772776996844E-8,1.8201407098227453E-9,2.3831928197560127E-10,3.0334019749816116E-11,4.205346143414852E-12,5.743466124394349E-13,1.0283853598622776E-13,1.7534669418941138E-14,3.3144752683573678E-15,6.444497319133019E-16,1.3030191011841092E-16
"<a,b; a̅bbb,b̅>",0.0,0.0,9.713410688569716E-4,1.4427103004748928E-4,2.2668115766959353E-5,3.1559750131072448E-6,4.6932336065818693E-7,6.707705410500776E-8,1.0477231701789431E-8,1.556258329065089E-9,2.0376796450394205E-10,2.5936220554219436E-11,3.595658800977239E-12,4.910783515557075E-13,8.792909653287886E-14,1.4992508646920788E-14,2.8339455927908615E-15,1.4147955043394123E-4,2.8605886155782707E-5
"<a,b; ba̅b̅,b>",0.0,1.0720069626925211E-5,2.1855859535906416E-6,9.964147674377734E-5,7.326701432971173E-4,0.0023098533525058307,0.0010449442640243745,0.002936320006147639,0.0019130874699551839,0.0022123464284291485,0.0032432574132057503,0.0033937958693084826,0.0021158040591530355,0.005550548049834199,9.938427823953648E-4,0.001157966565904789,2.1888359869107256E-4,0.0021015836665298185,4.249212195487868E-4
"<a,b; ba̅b̅aa,b>",0.0,0.0,0.0,0.0,2.3471387314286652E-4,3.2678107280015574E-5,4.859543901618499E-6,6.945400901361214E-7,1.0848504824237047E-7,1.611406187355597E-8,2.109887238218115E-9,2.685530126787879E-10,3.723075231986115E-11,5.08480294944759E-12,7.517948847314086E-5,1.281861380872013E-5,2.4230270573411676E-6,4.7112107078598624E-7,9.525642168892025E-8
"<a,b; a̅a̅b̅,bab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644556737297295E-4,1.8149692788768107E-5,3.4307295130225855E-6,6.670536166137036E-7,1.3487221127101488E-7
"<a,b; aabaa,a>",0.0,0.0,0.0,0.0,0.0,5.14951805752639E-4,7.657820833469881E-5,1.0944779344730332E-5,1.7095412231459019E-6,2.5393041245298974E-7,3.324826110474624E-8,4.23194212670408E-9,5.866938061117908E-10,8.012791066132805E-11,1.4347150040717205E-11,2.446286605068113E-12,4.275321752930765E-5,8.312718407715903E-6,1.680756517015009E-6
"<a,b; b̅,b̅b̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3140476346124535E-4,1.720542192548809E-5,2.189959638033431E-6,8.43385829655607E-6,9.929779421634607E-5,1.7779576936126813E-5,3.0315387222681306E-6,5.730339067112094E-7,1.1141780150928369E-7,2.252767227437801E-8
"<a,b; ab̅aab̅,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9131532753248954E-5,6.710156177030291E-6,1.2014742013604292E-6,2.0485951821662282E-7,3.8723387957524706E-8,7.529178819418149E-9,1.5223318952753485E-9
"<a,b; b̅aabb,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370822571572404E-5,2.7716793205733892E-6
"<a,b; b̅a̅b̅ab,a̅b>",0.0,0.0,0.0,0.0,0.0,1.732404523031667E-4,2.5762495247646514E-5,3.6820504421150337E-6,5.751250727159668E-7,8.542744974471852E-8,1.118540361978429E-8,1.423712976556123E-9,1.9737594702813051E-10,2.695668862601142E-11,4.826678408637676E-12,8.22981477471994E-13,1.55563340729457E-13,3.024694562838624E-14,6.11565898076386E-15
"<a,b; a̅b̅,aab>",0.0,0.0,5.418862360855519E-5,8.048510245800303E-6,1.2645959618040088E-6,1.7606374072550992E-7,2.618234496286238E-8,3.742056579512523E-9,5.844978487484189E-10,1.633933636665081E-4,1.8146057969399302E-4,2.3096867205290583E-5,3.202026049558516E-6,4.373178215987197E-7,7.830310749615695E-8,1.3351212084590548E-8,2.5237009720392912E-9,3.509277205751683E-4,7.095441279599449E-5
"<a,b; a̅b̅,b̅a̅a̅>",0.0,0.0,0.0010468307164423563,1.554833318478048E-4,2.4429812173645973E-5,3.401247707906508E-6,5.006770007020665E-4,7.155820715620642E-5,1.1177174169970721E-5,1.6602258012922678E-6,3.612626831840995E-4,1.3504367007326738E-4,5.530006298437413E-4,3.3930832317855724E-4,6.075420390383906E-5,1.035900473541774E-5,3.818781646491173E-4,7.425045019377488E-5,1.5012769822522607E-5
"<a,b; ab̅ab̅a,ba̅>",0.0,1.077113006861694E-4,2.19599605240803E-5,3.2616618674833135E-6,5.124779990858274E-7,7.134989853190689E-8,1.0610405349390283E-8,1.5164698656785275E-9,2.3686797763393803E-10,3.518369866905401E-11,4.606761311806185E-12,5.863629138884538E-13,8.129021603136695E-14,1.1102239532694675E-14,1.9878903000078866E-15,3.3894880861028695E-16,6.40694966375837E-17,1.2457347419693932E-17,2.5187630367625776E-18
"<a,b; b̅a̅b̅,b̅b̅a̅b>",0.0,0.0,0.0,0.0,1.1801927942969718E-5,1.643126851716303E-6,2.443485175999385E-7,3.4922997893272684E-8,5.454865982577572E-9,8.102503467466774E-10,1.0608975438825005E-10,1.3503434041043243E-11,1.8720438219435874E-12,2.5567503620483897E-13,4.577940540095734E-14,7.831033959849042E-5,1.4802542189674025E-5,2.8781310987118867E-6,5.819320905293075E-7
"<a,b; ab,baa>",0.0,0.002614024628555823,5.329420152423287E-4,7.915663813646198E-5,0.0010833301570143826,1.5082695631307653E-4,6.45579062168551E-5,9.226802949124556E-6,0.0011692610186570737,1.736787207660412E-4,2.2740542972325893E-5,2.8944870676250923E-6,4.0127619509033693E-7,6.670036987721542E-4,1.1942907365255927E-4,4.909894537048085E-4,9.28088441502625E-5,3.482686799687363E-4,9.12157652942269E-4
"<a,b; a̅baba,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69887453917443E-4,4.008831817639919E-5,1.383709136763704E-5,1.7612280439351262E-6,2.441672295107398E-7,3.3347224308232476E-8,5.9709235726093945E-9,1.0180830558059483E-9,1.9244224279229548E-10,3.741749198139365E-11,7.565478633284357E-12
"<a,b; ababa̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126030710004804E-4,2.6750338737265115E-5,3.973419568269276E-6,5.202578533557198E-7,6.622003837819981E-8,9.180391695770362E-9,1.2538151894082218E-9,2.244994846028333E-10,2.7611546864567474E-4,5.219248051796222E-5,1.0148040746842104E-5,2.051842103102748E-6
"<a,b; bab̅b̅,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5430212117668453E-4,2.410152170837537E-5,3.5799717873373087E-6,7.529752047501423E-6,9.58410269730128E-7,1.3286887016163475E-7,1.8146612163064902E-8,3.249206990241031E-9,5.540118779522413E-10,1.0472160175802219E-10,2.0361536205378137E-11,4.116918557214763E-12
